gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0506260730699678	0.232539091451541	0.348808637177312	singlecell	singlecell	left_normal_right_normal_replicate_548_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0637255976103871	0.0399306362232391	0.085565649049798	singlecell	singlecell	left_normal_right_normal_replicate_548_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.022660597411172	0.754527577460189	0.859491385534348	singlecell	singlecell	left_normal_right_normal_replicate_548_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999995	0.999999999999995	singlecell	singlecell	left_normal_right_normal_replicate_548_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.211874549422449	0.00914012569516451	0.0457006284758226	singlecell	singlecell	left_normal_right_normal_replicate_548_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.209558460878742	0.000160794562494085	0.00241191843741127	singlecell	singlecell	left_normal_right_normal_replicate_548_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.153545258253456	0.0181897022518501	0.068211383444438	singlecell	singlecell	left_normal_right_normal_replicate_548_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0560340349143279	0.0347478404529588	0.085565649049798	singlecell	singlecell	left_normal_right_normal_replicate_548_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00472241024240326	0.802191959832058	0.859491385534348	singlecell	singlecell	left_normal_right_normal_replicate_548_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0581630255581387	0.208429865785534	0.347383109642556	singlecell	singlecell	left_normal_right_normal_replicate_548_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0142606931251697	0.273449406602595	0.372885554458084	singlecell	singlecell	left_normal_right_normal_replicate_548_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0693320211083558	0.120928364978438	0.226740684334571	singlecell	singlecell	left_normal_right_normal_replicate_548_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0211853298906279	0.643367149376249	0.804208936720311	singlecell	singlecell	left_normal_right_normal_replicate_548_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.18533204884055	0.00645010751894477	0.0457006284758226	singlecell	singlecell	left_normal_right_normal_replicate_548_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0469974795371696	0.0388553705155396	0.085565649049798	singlecell	singlecell	left_normal_right_normal_replicate_548_alveolar_ciliated_diff_negbinom
