gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0411052033296732	0.412688650643916	0.562757250878067	singlecell	singlecell	hypertensive_right_normal_replicate_125_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.070389327891398	0.993684466266979	0.999999999999998	singlecell	singlecell	hypertensive_right_normal_replicate_125_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.294311600956838	4.36133090791297e-06	3.27099818093473e-05	singlecell	singlecell	hypertensive_right_normal_replicate_125_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00955430671324877	0.341398105919352	0.512097158879028	singlecell	singlecell	hypertensive_right_normal_replicate_125_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.729406803143256	1.50285301272861e-05	7.51426506364306e-05	singlecell	singlecell	hypertensive_right_normal_replicate_125_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.197036847059554	0.00147966609180987	0.0031707130538783	singlecell	singlecell	hypertensive_right_normal_replicate_125_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0188590272513158	0.773771800567633	0.967214750709542	singlecell	singlecell	hypertensive_right_normal_replicate_125_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.32862274746137	2.52642481705274e-05	9.47409306394779e-05	singlecell	singlecell	hypertensive_right_normal_replicate_125_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999998	0.999999999999998	singlecell	singlecell	hypertensive_right_normal_replicate_125_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.181112682074771	3.56549855391593e-05	0.000106964956617478	singlecell	singlecell	hypertensive_right_normal_replicate_125_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.184988380839473	6.25053297469712e-05	0.000156263324367428	singlecell	singlecell	hypertensive_right_normal_replicate_125_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.108252890652024	0.00282148450955691	0.0052902834554192	singlecell	singlecell	hypertensive_right_normal_replicate_125_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.127262185592831	0.0202592267468221	0.0337653779113701	singlecell	singlecell	hypertensive_right_normal_replicate_125_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.463845783348295	5.59899648940688e-12	8.39849473411032e-11	singlecell	singlecell	hypertensive_right_normal_replicate_125_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0426443374084937	0.993851560935216	0.999999999999998	singlecell	singlecell	hypertensive_right_normal_replicate_125_alveolar_ciliated_diff_negbinom
