gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0603005102678144	0.17798642908284	0.26697964362426	singlecell	singlecell	hypertensive_left_normal_replicate_461_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0332761548742986	0.99612221746302	0.996290324976348	singlecell	singlecell	hypertensive_left_normal_replicate_461_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.252442994566079	1.38994917922747e-06	5.21230942210302e-06	singlecell	singlecell	hypertensive_left_normal_replicate_461_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.0143552929770701	0.996290324976348	0.996290324976348	singlecell	singlecell	hypertensive_left_normal_replicate_461_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.26628006533745	3.22578853908369e-12	4.83868280862553e-11	singlecell	singlecell	hypertensive_left_normal_replicate_461_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0564254334628191	0.291543543939631	0.397559378099497	singlecell	singlecell	hypertensive_left_normal_replicate_461_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.321928094887362	1.04059810979779e-06	5.20299054898897e-06	singlecell	singlecell	hypertensive_left_normal_replicate_461_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.385147927359918	2.09120977190951e-07	1.56840732893213e-06	singlecell	singlecell	hypertensive_left_normal_replicate_461_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00473791900666292	0.739409741020631	0.924262176275788	singlecell	singlecell	hypertensive_left_normal_replicate_461_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0900636983471834	0.0373135266397753	0.0699628624495786	singlecell	singlecell	hypertensive_left_normal_replicate_461_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.15820004185678	0.000136669101995691	0.000341672754989227	singlecell	singlecell	hypertensive_left_normal_replicate_461_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.103253961797025	0.0016213501582636	0.0034743217677077	singlecell	singlecell	hypertensive_left_normal_replicate_461_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.106915203916512	0.0497096217677742	0.0828493696129571	singlecell	singlecell	hypertensive_left_normal_replicate_461_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.288125386796624	2.77620348447484e-05	8.32861045342452e-05	singlecell	singlecell	hypertensive_left_normal_replicate_461_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0332761548742986	0.996122217463041	0.996290324976348	singlecell	singlecell	hypertensive_left_normal_replicate_461_alveolar_ciliated_diff_negbinom
