gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.080053251566035	0.0704460440561739	0.211338132168522	singlecell	singlecell	left_normal_right_normal_replicate_205_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0183785293148544	0.593279559429566	0.673209665450751	singlecell	singlecell	left_normal_right_normal_replicate_205_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0601209924375707	0.3829744941399	0.673209665450751	singlecell	singlecell	left_normal_right_normal_replicate_205_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00955430671324877	0.341398105919849	0.673209665450751	singlecell	singlecell	left_normal_right_normal_replicate_205_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.306565710020654	1.39730456188519e-07	2.09595684282779e-06	singlecell	singlecell	left_normal_right_normal_replicate_205_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.235464004137893	1.23322354075794e-05	9.24917655568456e-05	singlecell	singlecell	left_normal_right_normal_replicate_205_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.132384553124922	0.0453753411145308	0.203375282488664	singlecell	singlecell	left_normal_right_normal_replicate_205_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.00949144897729761	0.640825290880992	0.673209665450751	singlecell	singlecell	left_normal_right_normal_replicate_205_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00946032924906618	0.565551551922313	0.673209665450751	singlecell	singlecell	left_normal_right_normal_replicate_205_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0581630255581387	0.208529414735719	0.521323536839296	singlecell	singlecell	left_normal_right_normal_replicate_205_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.00952277411850681	0.423502422908297	0.673209665450751	singlecell	singlecell	left_normal_right_normal_replicate_205_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	0.0221616499241587	0.598432544452685	0.673209665450751	singlecell	singlecell	left_normal_right_normal_replicate_205_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0169233030364686	0.673209665450751	0.673209665450751	singlecell	singlecell	left_normal_right_normal_replicate_205_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0327560932663903	0.637307870567841	0.673209665450751	singlecell	singlecell	left_normal_right_normal_replicate_205_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0422282353892975	0.0542334086636436	0.203375282488664	singlecell	singlecell	left_normal_right_normal_replicate_205_alveolar_ciliated_diff_negbinom
