gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0628268374554388	0.162628077079943	0.406570192699857	singlecell	singlecell	left_normal_right_normal_replicate_771_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.027924001562439	0.221764981529342	0.447492641964977	singlecell	singlecell	left_normal_right_normal_replicate_771_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	0.0249669155165751	0.768436859449058	0.823325206552562	singlecell	singlecell	left_normal_right_normal_replicate_771_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.0143078366838835	0.268495585178986	0.447492641964977	singlecell	singlecell	left_normal_right_normal_replicate_771_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.124136300012106	0.011208224820533	0.0560411241026648	singlecell	singlecell	left_normal_right_normal_replicate_771_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.207232614165442	0.000172697340301801	0.00259046010452702	singlecell	singlecell	left_normal_right_normal_replicate_771_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.24893420878894	0.000351571173104261	0.00263678379828196	singlecell	singlecell	left_normal_right_normal_replicate_771_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0238467419543677	0.996188974993612	0.996188974993612	singlecell	singlecell	left_normal_right_normal_replicate_771_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0143078366838835	0.268495585178969	0.447492641964977	singlecell	singlecell	left_normal_right_normal_replicate_771_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0272214687350243	0.421179192416085	0.530965803745342	singlecell	singlecell	left_normal_right_normal_replicate_771_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.00473791900666292	0.764855698879644	0.823325206552562	singlecell	singlecell	left_normal_right_normal_replicate_771_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0305574669759695	0.423421280080525	0.530965803745342	singlecell	singlecell	left_normal_right_normal_replicate_771_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0341482224118459	0.424772642996274	0.530965803745342	singlecell	singlecell	left_normal_right_normal_replicate_771_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.159780444036769	0.018891891995158	0.0708445949818425	singlecell	singlecell	left_normal_right_normal_replicate_771_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0327367864119999	0.150274949833316	0.406570192699857	singlecell	singlecell	left_normal_right_normal_replicate_771_alveolar_ciliated_diff_negbinom
