gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0506260730699678	0.230992002144983	0.433110004021843	singlecell	singlecell	left_normal_right_normal_replicate_96_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0913403115384258	0.00297630645449748	0.0111611492043656	singlecell	singlecell	left_normal_right_normal_replicate_96_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0620217266073844	0.431009155010949	0.587739756833113	singlecell	singlecell	left_normal_right_normal_replicate_96_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00955430671324877	0.341398105919958	0.540868499585336	singlecell	singlecell	left_normal_right_normal_replicate_96_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.262296643076275	3.5596504382896e-06	4.51838099241264e-05	singlecell	singlecell	left_normal_right_normal_replicate_96_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.259690962759423	6.02450798988351e-06	4.51838099241264e-05	singlecell	singlecell	left_normal_right_normal_replicate_96_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.268778388368598	0.00012305577733379	0.000615278886668948	singlecell	singlecell	left_normal_right_normal_replicate_96_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.00473791900666292	0.8184730663796	0.8184730663796	singlecell	singlecell	left_normal_right_normal_replicate_96_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00473791900666292	0.764855697421589	0.8184730663796	singlecell	singlecell	left_normal_right_normal_replicate_96_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0412882084906316	0.168617744944268	0.433110004021843	singlecell	singlecell	left_normal_right_normal_replicate_96_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.00476924414787212	0.656930807368175	0.757997085424817	singlecell	singlecell	left_normal_right_normal_replicate_96_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0259173743746408	0.579936037335455	0.724920046669318	singlecell	singlecell	left_normal_right_normal_replicate_96_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0420640595665439	0.360578999723557	0.540868499585336	singlecell	singlecell	left_normal_right_normal_replicate_96_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.091771540443686	0.19368277622309	0.433110004021843	singlecell	singlecell	left_normal_right_normal_replicate_96_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0281053376803539	0.209360573423597	0.433110004021843	singlecell	singlecell	left_normal_right_normal_replicate_96_alveolar_ciliated_diff_negbinom
