gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0167757127508266	0.708912541777973	0.966698920606327	singlecell	singlecell	hypertensive_right_normal_replicate_37_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0795203396435263	0.993643524616874	0.999999999999995	singlecell	singlecell	hypertensive_right_normal_replicate_37_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.285402218862248	2.6716366787705e-07	2.00372750907787e-06	singlecell	singlecell	hypertensive_right_normal_replicate_37_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0142606931251697	0.273449406602148	0.410174109903222	singlecell	singlecell	hypertensive_right_normal_replicate_37_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.497801699677277	0.00011049006688724	0.000346110842322564	singlecell	singlecell	hypertensive_right_normal_replicate_37_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.261018060235289	7.43674432832615e-06	3.71837216416308e-05	singlecell	singlecell	hypertensive_right_normal_replicate_37_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0716780238599703	0.246247964426531	0.410174109903222	singlecell	singlecell	hypertensive_right_normal_replicate_37_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.341036917835067	0.989224171966828	0.999999999999995	singlecell	singlecell	hypertensive_right_normal_replicate_37_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999995	0.999999999999995	singlecell	singlecell	hypertensive_right_normal_replicate_37_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.130452822438854	0.0050815594269538	0.00952792392553837	singlecell	singlecell	hypertensive_right_normal_replicate_37_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.151533083653993	0.000255741400189057	0.000639353500472642	singlecell	singlecell	hypertensive_right_normal_replicate_37_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.134929580086109	0.000115370280774188	0.000346110842322564	singlecell	singlecell	hypertensive_right_normal_replicate_37_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.16425625135562	0.00178438166113169	0.00382367498813935	singlecell	singlecell	hypertensive_right_normal_replicate_37_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.405564746658561	9.36481710046709e-09	1.40472256507006e-07	singlecell	singlecell	hypertensive_right_normal_replicate_37_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0519520796347216	0.99378592017517	0.999999999999995	singlecell	singlecell	hypertensive_right_normal_replicate_37_alveolar_ciliated_diff_negbinom
