gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0165353677262996	0.726893782098391	0.838723594728912	singlecell	singlecell	left_normal_right_normal_replicate_861_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0792632785246533	0.00538501895964086	0.0201938210986532	singlecell	singlecell	left_normal_right_normal_replicate_861_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0762355858270851	0.306721840163721	0.460082760245581	singlecell	singlecell	left_normal_right_normal_replicate_861_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999998	0.999999999999998	singlecell	singlecell	left_normal_right_normal_replicate_861_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.210896782498618	1.08565050287537e-05	8.14237877156525e-05	singlecell	singlecell	left_normal_right_normal_replicate_861_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.269888076874856	8.2521627829555e-07	1.23782441744332e-05	singlecell	singlecell	left_normal_right_normal_replicate_861_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.224526585987301	0.00110032940488034	0.00550164702440168	singlecell	singlecell	left_normal_right_normal_replicate_861_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0236125572219504	0.29390577695107	0.460082760245581	singlecell	singlecell	left_normal_right_normal_replicate_861_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00955430671324877	0.341398105919774	0.465542871708782	singlecell	singlecell	left_normal_right_normal_replicate_861_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0407696058022979	0.259880121978788	0.460082760245581	singlecell	singlecell	left_normal_right_normal_replicate_861_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0238467419543677	0.996188974969339	0.999999999999998	singlecell	singlecell	left_normal_right_normal_replicate_861_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0882657510424512	0.0434018239208793	0.130205471762638	singlecell	singlecell	left_normal_right_normal_replicate_861_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0253110885291875	0.556398069466226	0.695497586832782	singlecell	singlecell	left_normal_right_normal_replicate_861_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.122981499832037	0.0766693630336254	0.164291492214912	singlecell	singlecell	left_normal_right_normal_replicate_861_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0422282353892975	0.0542334086636424	0.135583521659106	singlecell	singlecell	left_normal_right_normal_replicate_861_alveolar_ciliated_diff_negbinom
