gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0588936890535685	0.162975198696873	0.355589119477809	singlecell	singlecell	left_normal_right_normal_replicate_377_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0690416444296514	0.0101996510417447	0.0356987786461064	singlecell	singlecell	left_normal_right_normal_replicate_377_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0812503205231648	0.332389902963388	0.51705096016527	singlecell	singlecell	left_normal_right_normal_replicate_377_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00478506256537665	0.571434743985369	0.615391262753475	singlecell	singlecell	left_normal_right_normal_replicate_377_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.243426121208645	1.49860300456195e-06	2.09804420638673e-05	singlecell	singlecell	left_normal_right_normal_replicate_377_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.198933448512459	0.000685085202836168	0.00479559641985317	singlecell	singlecell	left_normal_right_normal_replicate_377_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.225559700415131	0.00307581013049386	0.0143537806089714	singlecell	singlecell	left_normal_right_normal_replicate_377_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0.0330582885792958	0.0543563693345569	0.152197834136759	singlecell	singlecell	left_normal_right_normal_replicate_377_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.0493660773209799	0.203193782558748	0.355589119477809	singlecell	singlecell	left_normal_right_normal_replicate_377_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	-0.00949144897729761	0.484263973910178	0.615391262753475	singlecell	singlecell	left_normal_right_normal_replicate_377_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0170735133589413	0.722620717367141	0.722620717367141	singlecell	singlecell	left_normal_right_normal_replicate_377_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	-0.0337487913545403	0.405095747996793	0.56713404719551	singlecell	singlecell	left_normal_right_normal_replicate_377_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.0431607627889724	0.549866130052957	0.615391262753475	singlecell	singlecell	left_normal_right_normal_replicate_377_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.023535514460789	0.199758592556673	0.355589119477809	singlecell	singlecell	left_normal_right_normal_replicate_377_alveolar_ciliated_diff_negbinom
