gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0381351288867708	0.345678407917571	0.398859701443351	singlecell	singlecell	left_normal_right_normal_replicate_648_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0645402521947105	0.0174230764279954	0.0653365366049827	singlecell	singlecell	left_normal_right_normal_replicate_648_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.224123309415564	0.0022540471507601	0.0169053536307008	singlecell	singlecell	left_normal_right_normal_replicate_648_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0190457556905464	0.141783478291414	0.265844021796402	singlecell	singlecell	left_normal_right_normal_replicate_648_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.131789872555541	0.0237194292902687	0.0711582878708061	singlecell	singlecell	left_normal_right_normal_replicate_648_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.215073367382625	0.000173191673459588	0.00259787510189383	singlecell	singlecell	left_normal_right_normal_replicate_648_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.197358231565425	0.00481016039900456	0.0240508019950228	singlecell	singlecell	left_normal_right_normal_replicate_648_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0374747054186628	0.239514406483519	0.359271609725278	singlecell	singlecell	left_normal_right_normal_replicate_648_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00955430671324877	0.341398105919602	0.398859701443351	singlecell	singlecell	left_normal_right_normal_replicate_648_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0455146592523685	0.202531086740175	0.337551811233624	singlecell	singlecell	left_normal_right_normal_replicate_648_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0236901060451007	0.118184702856447	0.265844021796402	singlecell	singlecell	left_normal_right_normal_replicate_648_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	0.00885091758226589	0.8134430824574	0.8134430824574	singlecell	singlecell	left_normal_right_normal_replicate_648_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0388192488905278	0.309791585957587	0.398859701443351	singlecell	singlecell	left_normal_right_normal_replicate_648_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.106915203916512	0.133196247507913	0.265844021796402	singlecell	singlecell	left_normal_right_normal_replicate_648_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0140751852117228	0.465063031053237	0.498281818985611	singlecell	singlecell	left_normal_right_normal_replicate_648_alveolar_ciliated_diff_negbinom
