gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0418201756946272	0.326698289230076	0.408372861537595	singlecell	singlecell	left_normal_right_normal_replicate_360_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0501461079840144	0.0942441701995205	0.216118522903877	singlecell	singlecell	left_normal_right_normal_replicate_360_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0822576821190789	0.295821622949981	0.40339312220452	singlecell	singlecell	left_normal_right_normal_replicate_360_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0191088229477047	0.996233247604049	0.996233247604049	singlecell	singlecell	left_normal_right_normal_replicate_360_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.243640155040487	7.93734450359857e-05	0.000962757342759773	singlecell	singlecell	left_normal_right_normal_replicate_360_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.230746208666329	0.000128367645701303	0.000962757342759773	singlecell	singlecell	left_normal_right_normal_replicate_360_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.142252582957758	0.0366779217856201	0.11003376535686	singlecell	singlecell	left_normal_right_normal_replicate_360_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0565835283663675	0.993757458160476	0.996233247604049	singlecell	singlecell	left_normal_right_normal_replicate_360_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0237681659329496	0.115263212215401	0.216118522903877	singlecell	singlecell	left_normal_right_normal_replicate_360_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0633259353688292	0.107573902031675	0.216118522903877	singlecell	singlecell	left_normal_right_normal_replicate_360_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.00952277411850681	0.48843182359456	0.563575181070646	singlecell	singlecell	left_normal_right_normal_replicate_360_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0475894585182601	0.281882032924785	0.40339312220452	singlecell	singlecell	left_normal_right_normal_replicate_360_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.081481402138642	0.0363695819248896	0.11003376535686	singlecell	singlecell	left_normal_right_normal_replicate_360_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.225601977812338	0.00101675517559492	0.00508377587797462	singlecell	singlecell	left_normal_right_normal_replicate_360_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0328432566870169	0.133742866546298	0.222904777577163	singlecell	singlecell	left_normal_right_normal_replicate_360_alveolar_ciliated_diff_negbinom
