gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.00836347293462661	0.84805731034801	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_899_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.106571664198044	0.993544646555037	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_899_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.269657348027529	3.48103792933453e-06	2.6107784470009e-05	singlecell	singlecell	hypertensive_right_normal_replicate_899_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999997	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_899_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.330473204020371	0.00769085715885565	0.0164804081975478	singlecell	singlecell	hypertensive_right_normal_replicate_899_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.13785891112478	0.0191026003340843	0.0318376672234738	singlecell	singlecell	hypertensive_right_normal_replicate_899_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0235227228534235	0.671285123484057	0.915388804750987	singlecell	singlecell	hypertensive_right_normal_replicate_899_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.395736943319907	1.25560526008105e-05	4.70851972530393e-05	singlecell	singlecell	hypertensive_right_normal_replicate_899_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00949144897729761	0.531689405338177	0.797534108007266	singlecell	singlecell	hypertensive_right_normal_replicate_899_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.196142522178623	9.38044285843518e-06	4.69022142921759e-05	singlecell	singlecell	hypertensive_right_normal_replicate_899_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.136634692021846	0.00033557554563598	0.00100672663690794	singlecell	singlecell	hypertensive_right_normal_replicate_899_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.107579887199814	0.00291764789783058	0.00729411974457645	singlecell	singlecell	hypertensive_right_normal_replicate_899_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.123031471661354	0.0103984130310724	0.0194970244332607	singlecell	singlecell	hypertensive_right_normal_replicate_899_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.385699954223264	1.07427980432356e-08	1.61141970648534e-07	singlecell	singlecell	hypertensive_right_normal_replicate_899_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0519520796347216	0.993785920142109	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_899_alveolar_ciliated_diff_negbinom
