gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.00829137363139124	0.852624524110203	0.983797527819465	singlecell	singlecell	left_normal_right_normal_replicate_997_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0643346417521237	0.0148300553553917	0.0444901660661751	singlecell	singlecell	left_normal_right_normal_replicate_997_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.202684749918962	0.00383255782955771	0.0164917876611334	singlecell	singlecell	left_normal_right_normal_replicate_997_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00476924414787212	0.656930807367875	0.821163509209844	singlecell	singlecell	left_normal_right_normal_replicate_997_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.375039431346925	3.63205852235586e-10	5.44808778353378e-09	singlecell	singlecell	left_normal_right_normal_replicate_997_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.255041615080263	6.02868085086823e-06	4.52151063815117e-05	singlecell	singlecell	left_normal_right_normal_replicate_997_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.196466788894804	0.0043978100429689	0.0164917876611334	singlecell	singlecell	left_normal_right_normal_replicate_997_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0	0.999999999999998	0.999999999999998	singlecell	singlecell	left_normal_right_normal_replicate_997_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0141673319265939	0.407071964837112	0.610607947255667	singlecell	singlecell	left_normal_right_normal_replicate_997_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0499881358316765	0.134901784835715	0.224836308059524	singlecell	singlecell	left_normal_right_normal_replicate_997_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0	0.999999999999995	0.999999999999998	singlecell	singlecell	left_normal_right_normal_replicate_997_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0753652623346449	0.0373206168305808	0.093301542076452	singlecell	singlecell	left_normal_right_normal_replicate_997_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0768480788430195	0.0491410154751242	0.105302176018123	singlecell	singlecell	left_normal_right_normal_replicate_997_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.135037143556122	0.0599751938152268	0.11245348840355	singlecell	singlecell	left_normal_right_normal_replicate_997_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.00936818253419508	0.656708555881878	0.821163509209844	singlecell	singlecell	left_normal_right_normal_replicate_997_alveolar_ciliated_diff_negbinom
