gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.063565128777466	0.12786133603616	0.239740005067799	singlecell	singlecell	left_normal_right_normal_replicate_572_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0880247477972244	0.00171885391713749	0.0064457021892656	singlecell	singlecell	left_normal_right_normal_replicate_572_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0369942074822017	0.615340106072918	0.769175132591148	singlecell	singlecell	left_normal_right_normal_replicate_572_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143552929770701	0.99629032497636	0.99629032497636	singlecell	singlecell	left_normal_right_normal_replicate_572_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.299290291207631	1.37227029338764e-05	0.000205840544008146	singlecell	singlecell	left_normal_right_normal_replicate_572_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.196176768912649	0.000528106795262671	0.00264053397631336	singlecell	singlecell	left_normal_right_normal_replicate_572_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.315023399246712	4.20709976603907e-05	0.000315532482452931	singlecell	singlecell	left_normal_right_normal_replicate_572_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0466932354480413	0.0665945370070433	0.186465870368458	singlecell	singlecell	left_normal_right_normal_replicate_572_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0142606931251697	0.324434100735686	0.540723501226144	singlecell	singlecell	left_normal_right_normal_replicate_572_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0183785293148544	0.524419259580716	0.715117172155522	singlecell	singlecell	left_normal_right_normal_replicate_572_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.00952277411850681	0.423502422908851	0.635253634363276	singlecell	singlecell	left_normal_right_normal_replicate_572_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0706046715802656	0.0745863481473831	0.186465870368458	singlecell	singlecell	left_normal_right_normal_replicate_572_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0124909441831969	0.776327439023952	0.895762429643021	singlecell	singlecell	left_normal_right_normal_replicate_572_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.10223365830205	0.12466320302394	0.239740005067799	singlecell	singlecell	left_normal_right_normal_replicate_572_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0749620576812219	0.993663355325614	0.99629032497636	singlecell	singlecell	left_normal_right_normal_replicate_572_alveolar_ciliated_diff_negbinom
