gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.00829137363139124	0.857232911104693	0.996290324976336	singlecell	singlecell	hypertensive_right_normal_replicate_980_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0885939232689884	0.993607141943549	0.996290324976336	singlecell	singlecell	hypertensive_right_normal_replicate_980_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.312307176874465	1.22509584667217e-06	9.72059820604743e-06	singlecell	singlecell	hypertensive_right_normal_replicate_980_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00476924414787212	0.656930807367771	0.941906103870598	singlecell	singlecell	hypertensive_right_normal_replicate_980_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.633268697537451	1.82261216363389e-06	9.72059820604743e-06	singlecell	singlecell	hypertensive_right_normal_replicate_980_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.242523376442683	5.83970805843911e-05	0.000133479041335751	singlecell	singlecell	hypertensive_right_normal_replicate_980_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.108641260003824	0.0570314647826292	0.0912503436522067	singlecell	singlecell	hypertensive_right_normal_replicate_980_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.215596859827595	6.23461925435186e-06	1.97108762914985e-05	singlecell	singlecell	hypertensive_right_normal_replicate_980_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00475352997063468	0.706429577902949	0.941906103870598	singlecell	singlecell	hypertensive_right_normal_replicate_980_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.203045007133654	6.13872338181371e-06	1.97108762914985e-05	singlecell	singlecell	hypertensive_right_normal_replicate_980_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.216257635164346	7.39157860931195e-06	1.97108762914985e-05	singlecell	singlecell	hypertensive_right_normal_replicate_980_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.156240086331521	8.37227366834024e-05	0.000167445473366805	singlecell	singlecell	hypertensive_right_normal_replicate_980_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.114171019919311	0.0189480865990567	0.0336854872872119	singlecell	singlecell	hypertensive_right_normal_replicate_980_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.432524926007685	4.62986569473363e-11	7.40778511157381e-10	singlecell	singlecell	hypertensive_right_normal_replicate_980_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0658020583957461	0.993707034346503	0.996290324976336	singlecell	singlecell	hypertensive_right_normal_replicate_980_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976336	0.996290324976336	singlecell	singlecell	hypertensive_right_normal_replicate_980_alveolar_ciliated_diff_negbinom
