gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0333585969464309	0.461886312439408	0.629844971508284	singlecell	singlecell	hypertensive_right_normal_replicate_166_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0795203396435263	0.99364352456249	0.993757458096152	singlecell	singlecell	hypertensive_right_normal_replicate_166_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.329034981381622	8.09530173853707e-08	6.0714763039028e-07	singlecell	singlecell	hypertensive_right_normal_replicate_166_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0142606931251697	0.273449406602485	0.410174109903727	singlecell	singlecell	hypertensive_right_normal_replicate_166_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.583732057114896	6.73285528462599e-05	0.00020198565853878	singlecell	singlecell	hypertensive_right_normal_replicate_166_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.193622182646789	0.00101816877534697	0.00218179023288636	singlecell	singlecell	hypertensive_right_normal_replicate_166_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0305343681481122	0.619597492229734	0.714920183342001	singlecell	singlecell	hypertensive_right_normal_replicate_166_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.313274783127934	3.82048112581787e-05	0.00014326804221817	singlecell	singlecell	hypertensive_right_normal_replicate_166_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00949144897729761	0.531689400268842	0.664611750336053	singlecell	singlecell	hypertensive_right_normal_replicate_166_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.130060540564373	0.00340370684519132	0.00638195033473373	singlecell	singlecell	hypertensive_right_normal_replicate_166_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.153430797708907	0.000143744242568968	0.00035936060642242	singlecell	singlecell	hypertensive_right_normal_replicate_166_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.176697007208081	1.69593883053506e-05	8.47969415267532e-05	singlecell	singlecell	hypertensive_right_normal_replicate_166_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.135544670711878	0.00720404166633432	0.0120067361105572	singlecell	singlecell	hypertensive_right_normal_replicate_166_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.384822886231836	4.17524831830817e-08	6.0714763039028e-07	singlecell	singlecell	hypertensive_right_normal_replicate_166_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0565835283663675	0.993757458096152	0.993757458096152	singlecell	singlecell	hypertensive_right_normal_replicate_166_alveolar_ciliated_diff_negbinom
