gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.028979066971766	0.533412407369174	0.746777370316844	singlecell	singlecell	hypertensive_right_normal_replicate_41_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0885939232689884	0.993607141935561	0.993757458097293	singlecell	singlecell	hypertensive_right_normal_replicate_41_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.232290882402686	9.22667268650678e-05	0.000322933544027737	singlecell	singlecell	hypertensive_right_normal_replicate_41_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.560592072566403	4.29655681951242e-05	0.00020050598491058	singlecell	singlecell	hypertensive_right_normal_replicate_41_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	-0.273018494406416	2.72110625939533e-06	1.90477438157673e-05	singlecell	singlecell	hypertensive_right_normal_replicate_41_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.0692626624371138	0.231690452033174	0.360407369829382	singlecell	singlecell	hypertensive_right_normal_replicate_41_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.425817338032086	0.993054238667858	0.993757458097293	singlecell	singlecell	hypertensive_right_normal_replicate_41_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	-0.00473791900666292	0.764855697421579	0.973452705809282	singlecell	singlecell	hypertensive_right_normal_replicate_41_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.139162747671625	0.00224371291836179	0.00448742583672358	singlecell	singlecell	hypertensive_right_normal_replicate_41_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.156725503687453	0.000184032282137138	0.000429408658319988	singlecell	singlecell	hypertensive_right_normal_replicate_41_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0858193684610038	0.015458287399329	0.0270520029488258	singlecell	singlecell	hypertensive_right_normal_replicate_41_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.18994289501927	0.000144404471784711	0.00040433252099719	singlecell	singlecell	hypertensive_right_normal_replicate_41_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.399607458709238	8.50718767893523e-09	1.19100627505093e-07	singlecell	singlecell	hypertensive_right_normal_replicate_41_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0565835283663675	0.993757458097293	0.993757458097293	singlecell	singlecell	hypertensive_right_normal_replicate_41_alveolar_ciliated_diff_negbinom
