gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.04268639910155	0.291455623758842	0.426747632399588	singlecell	singlecell	left_normal_right_normal_replicate_916_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0604115166958216	0.0178252241604875	0.0534756724814624	singlecell	singlecell	left_normal_right_normal_replicate_916_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0759488532332985	0.290201664315579	0.426747632399588	singlecell	singlecell	left_normal_right_normal_replicate_916_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00955430671324877	0.34139810591967	0.426747632399588	singlecell	singlecell	left_normal_right_normal_replicate_916_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.29109069096477	1.14084989789131e-06	1.71127484683696e-05	singlecell	singlecell	left_normal_right_normal_replicate_916_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.209558460878742	0.000850667746254501	0.00638000809690876	singlecell	singlecell	left_normal_right_normal_replicate_916_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.179909090014934	0.00691600087183764	0.0259350032693912	singlecell	singlecell	left_normal_right_normal_replicate_916_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0285691521967709	0.996152801602424	0.999999999999992	singlecell	singlecell	left_normal_right_normal_replicate_916_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0142606931251697	0.324434100735686	0.426747632399588	singlecell	singlecell	left_normal_right_normal_replicate_916_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.15014034942786	0.00148705627079141	0.00743528135395706	singlecell	singlecell	left_normal_right_normal_replicate_916_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.00473791900666292	0.764855698879646	0.882525806399592	singlecell	singlecell	left_normal_right_normal_replicate_916_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0439880123773374	0.239384655497119	0.426747632399588	singlecell	singlecell	left_normal_right_normal_replicate_916_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0	0.999999999999992	0.999999999999992	singlecell	singlecell	left_normal_right_normal_replicate_916_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.147726628198055	0.0378111455883486	0.0810238834036041	singlecell	singlecell	left_normal_right_normal_replicate_916_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0468448634596676	0.0371137093994349	0.0810238834036041	singlecell	singlecell	left_normal_right_normal_replicate_916_alveolar_ciliated_diff_negbinom
