gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0549262105035934	0.224786764260416	0.314701469964582	singlecell	singlecell	hypertensive_left_normal_replicate_345_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0191088229477047	0.996233247604052	0.996233247604052	singlecell	singlecell	hypertensive_left_normal_replicate_345_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.160235945273878	0.00439249748747816	0.00768687060308678	singlecell	singlecell	hypertensive_left_normal_replicate_345_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.638401759682616	5.73385629984946e-11	8.02739881978925e-10	singlecell	singlecell	hypertensive_left_normal_replicate_345_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	-0.0271848293262305	0.635864281368629	0.741841661596734	singlecell	singlecell	hypertensive_left_normal_replicate_345_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.343348761209773	6.30000103462952e-07	2.20500036212033e-06	singlecell	singlecell	hypertensive_left_normal_replicate_345_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.339561769402978	7.0871892378776e-08	3.30735497767622e-07	singlecell	singlecell	hypertensive_left_normal_replicate_345_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	-0.0142138592197009	0.369819277370473	0.470679080289693	singlecell	singlecell	hypertensive_left_normal_replicate_345_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.206753297558857	0.000186729356539897	0.000373458713079795	singlecell	singlecell	hypertensive_left_normal_replicate_345_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.231150344814008	5.34140987323186e-06	1.24632897042077e-05	singlecell	singlecell	hypertensive_left_normal_replicate_345_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0730634621897235	0.016597978291138	0.0258190773417702	singlecell	singlecell	hypertensive_left_normal_replicate_345_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.25066941171754	4.81539107465692e-06	1.24632897042077e-05	singlecell	singlecell	hypertensive_left_normal_replicate_345_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.413043449146756	2.94335775018495e-10	2.06035042512946e-09	singlecell	singlecell	hypertensive_left_normal_replicate_345_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0238467419543677	0.996188974969328	0.996233247604052	singlecell	singlecell	hypertensive_left_normal_replicate_345_alveolar_ciliated_diff_negbinom
