gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0126738300351106	0.763222470804079	0.817738361575799	singlecell	singlecell	left_normal_right_normal_replicate_268_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0645402521947105	0.0124101078326589	0.0372303234979766	singlecell	singlecell	left_normal_right_normal_replicate_268_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0654230749980483	0.407642087892269	0.577503303966601	singlecell	singlecell	left_normal_right_normal_replicate_268_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143552929770701	0.996290324976356	0.996290324976356	singlecell	singlecell	left_normal_right_normal_replicate_268_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.247251408592866	4.35685411857618e-05	0.000326764058893213	singlecell	singlecell	left_normal_right_normal_replicate_268_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.325318684088136	4.38973611550792e-09	6.58460417326187e-08	singlecell	singlecell	left_normal_right_normal_replicate_268_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.254124924244096	0.000591533654512222	0.00295766827256111	singlecell	singlecell	left_normal_right_normal_replicate_268_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.186700714193139	0.00733923119698573	0.0275221169886965	singlecell	singlecell	left_normal_right_normal_replicate_268_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00952277411850681	0.423502422908841	0.577503303966601	singlecell	singlecell	left_normal_right_normal_replicate_268_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.009248076802016	0.702541457616469	0.814105044036459	singlecell	singlecell	left_normal_right_normal_replicate_268_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.0142138592197009	0.369819277370455	0.577503303966601	singlecell	singlecell	left_normal_right_normal_replicate_268_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0729005470474477	0.117968419777529	0.294921049443821	singlecell	singlecell	left_normal_right_normal_replicate_268_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0169233030364686	0.705557704831598	0.814105044036459	singlecell	singlecell	left_normal_right_normal_replicate_268_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.100970477290151	0.162219243040071	0.326369960315152	singlecell	singlecell	left_normal_right_normal_replicate_268_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0327367864119999	0.174063978834748	0.326369960315152	singlecell	singlecell	left_normal_right_normal_replicate_268_alveolar_ciliated_diff_negbinom
