gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0637524212313362	0.155504864076609	0.217706809707252	singlecell	singlecell	hypertensive_left_normal_replicate_978_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0379678501990204	0.993890088638629	0.993890088638629	singlecell	singlecell	hypertensive_left_normal_replicate_978_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.212907212673009	0.000120399163102238	0.000421397070857832	singlecell	singlecell	hypertensive_left_normal_replicate_978_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00955430671324877	0.341398105919526	0.434506680261215	singlecell	singlecell	hypertensive_left_normal_replicate_978_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.26154015915346	9.652212127904e-15	1.35130969790656e-13	singlecell	singlecell	hypertensive_left_normal_replicate_978_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0547429645944322	0.383302495470598	0.447186244715698	singlecell	singlecell	hypertensive_left_normal_replicate_978_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.216719212921253	0.000975316226437789	0.00195063245287558	singlecell	singlecell	hypertensive_left_normal_replicate_978_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.457727312425048	3.7853401183958e-09	2.64973808287706e-08	singlecell	singlecell	hypertensive_left_normal_replicate_978_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00475352997063468	0.706429577903163	0.760770314664944	singlecell	singlecell	hypertensive_left_normal_replicate_978_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.103711349522108	0.0282922567804973	0.0440101772141069	singlecell	singlecell	hypertensive_left_normal_replicate_978_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.149612546020056	0.000212450492368125	0.000594861378630751	singlecell	singlecell	hypertensive_left_normal_replicate_978_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.123539034410163	0.000417887903566693	0.000975071774988951	singlecell	singlecell	hypertensive_left_normal_replicate_978_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.131244533278252	0.00664594788252515	0.011630408794419	singlecell	singlecell	hypertensive_left_normal_replicate_978_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.29716018973842	8.49288664597528e-06	3.96334710145513e-05	singlecell	singlecell	hypertensive_left_normal_replicate_978_alveolar_ciliated_diff_negbinom
