gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0331668639351992	0.497635376720144	0.746453065080217	singlecell	singlecell	hypertensive_right_normal_replicate_306_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0658020583957461	0.993707034329171	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_306_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.307783912567093	1.14847121894588e-06	5.74235609472939e-06	singlecell	singlecell	hypertensive_right_normal_replicate_306_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143552929770701	0.996290324976359	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_306_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.656948613546883	0.000334607796667759	0.000836519491669397	singlecell	singlecell	hypertensive_right_normal_replicate_306_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.128007612376071	0.0421970731197266	0.0703284551995444	singlecell	singlecell	hypertensive_right_normal_replicate_306_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0	0.999999999999999	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_306_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.29598482763508	5.62451159265196e-07	4.21838369448897e-06	singlecell	singlecell	hypertensive_right_normal_replicate_306_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00476924414787212	0.716026903887173	0.976400323482509	singlecell	singlecell	hypertensive_right_normal_replicate_306_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.193796930331638	3.09561078717755e-05	0.000116085404519158	singlecell	singlecell	hypertensive_right_normal_replicate_306_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.186126420128012	8.9063163836215e-05	0.000267189491508645	singlecell	singlecell	hypertensive_right_normal_replicate_306_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0858193684610038	0.0130537710194461	0.0244758206614614	singlecell	singlecell	hypertensive_right_normal_replicate_306_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.14359085362885	0.0090029698203822	0.0192920781865333	singlecell	singlecell	hypertensive_right_normal_replicate_306_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.487115177323012	1.71119207488144e-12	2.56678811232216e-11	singlecell	singlecell	hypertensive_right_normal_replicate_306_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0426443374084937	0.99385156106229	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_306_alveolar_ciliated_diff_negbinom
