gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.00829137363139124	0.86094586341927	0.99629032497636	singlecell	singlecell	hypertensive_right_normal_replicate_817_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0658020583957461	0.993707034313869	0.99629032497636	singlecell	singlecell	hypertensive_right_normal_replicate_817_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.284118007128673	1.82758219648489e-07	1.37068664736367e-06	singlecell	singlecell	hypertensive_right_normal_replicate_817_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143552929770701	0.99629032497636	0.99629032497636	singlecell	singlecell	hypertensive_right_normal_replicate_817_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.533432200081074	2.82759749624775e-05	0.000141379874812388	singlecell	singlecell	hypertensive_right_normal_replicate_817_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.192169176555633	0.00302451865652044	0.00648111140682952	singlecell	singlecell	hypertensive_right_normal_replicate_817_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0236512680646454	0.663290095735298	0.994935143602947	singlecell	singlecell	hypertensive_right_normal_replicate_817_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.278975949702815	0.989344507958866	0.99629032497636	singlecell	singlecell	hypertensive_right_normal_replicate_817_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0143078366838835	0.268495585178969	0.447492641964948	singlecell	singlecell	hypertensive_right_normal_replicate_817_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.180572245641821	0.000309076140529315	0.0010923918339074	singlecell	singlecell	hypertensive_right_normal_replicate_817_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.130629442652483	0.00043016611056491	0.0010923918339074	singlecell	singlecell	hypertensive_right_normal_replicate_817_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.109278341284993	0.000436956733562961	0.0010923918339074	singlecell	singlecell	hypertensive_right_normal_replicate_817_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0850080252064882	0.0742050248773409	0.139134421645014	singlecell	singlecell	hypertensive_right_normal_replicate_817_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.441189787134812	4.75203956819825e-11	7.12805935229737e-10	singlecell	singlecell	hypertensive_right_normal_replicate_817_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0565835283663675	0.993757458096166	0.99629032497636	singlecell	singlecell	hypertensive_right_normal_replicate_817_alveolar_ciliated_diff_negbinom
