gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0213105062454121	0.635082997987898	0.793853747484873	singlecell	singlecell	hypertensive_left_normal_replicate_88_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0191088229477047	0.996233247604049	0.996290324976339	singlecell	singlecell	hypertensive_left_normal_replicate_88_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0685087779302898	0.13910508063656	0.231841801060934	singlecell	singlecell	hypertensive_left_normal_replicate_88_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	1.21790503034413	2.30237206671091e-14	3.45355810006636e-13	singlecell	singlecell	hypertensive_left_normal_replicate_88_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.0517435750939982	0.33574368958438	0.457832303978701	singlecell	singlecell	hypertensive_left_normal_replicate_88_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.228371273825869	1.95718459784508e-05	5.87155379353524e-05	singlecell	singlecell	hypertensive_left_normal_replicate_88_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.268488835925902	4.19469680549848e-06	1.57301130206193e-05	singlecell	singlecell	hypertensive_left_normal_replicate_88_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0.0189208618972286	0.219512728447292	0.329269092670937	singlecell	singlecell	hypertensive_left_normal_replicate_88_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.130060540564373	0.00180433826057028	0.00386643912979346	singlecell	singlecell	hypertensive_left_normal_replicate_88_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.131865447873974	0.000305978962997729	0.000764947407494322	singlecell	singlecell	hypertensive_left_normal_replicate_88_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0602175228341069	0.0121133459804059	0.0227125237132611	singlecell	singlecell	hypertensive_left_normal_replicate_88_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.246766016689045	9.29446376609272e-07	4.64723188304636e-06	singlecell	singlecell	hypertensive_left_normal_replicate_88_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.397335497545385	2.88723041354959e-09	2.1654228101622e-08	singlecell	singlecell	hypertensive_left_normal_replicate_88_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0238467419543677	0.996188974969339	0.996290324976339	singlecell	singlecell	hypertensive_left_normal_replicate_88_alveolar_ciliated_diff_negbinom
15	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976339	0.996290324976339	singlecell	singlecell	hypertensive_left_normal_replicate_88_alveolar_ciliated_diff_negbinom
