gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0126000367796333	0.756067287928577	0.81007209420919	singlecell	singlecell	left_normal_right_normal_replicate_839_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.077265126326703	0.0160020266660951	0.0452739718789694	singlecell	singlecell	left_normal_right_normal_replicate_839_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.138216141714974	0.0586401325896272	0.125657426977773	singlecell	singlecell	left_normal_right_normal_replicate_839_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.018983103367573	0.178466428889791	0.334624554168357	singlecell	singlecell	left_normal_right_normal_replicate_839_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.292252740467697	9.52607349000632e-06	4.76303674500316e-05	singlecell	singlecell	left_normal_right_normal_replicate_839_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.30860056324037	6.58760298148876e-08	9.88140447223314e-07	singlecell	singlecell	left_normal_right_normal_replicate_839_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.331107521661758	4.73876314048858e-06	3.55407235536643e-05	singlecell	singlecell	left_normal_right_normal_replicate_839_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0612001564367376	0.99373127564975	0.99373127564975	singlecell	singlecell	left_normal_right_normal_replicate_839_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0188590272513157	0.257685002785059	0.429475004641764	singlecell	singlecell	left_normal_right_normal_replicate_839_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.12941640837781	0.00244439604277104	0.00916648516039141	singlecell	singlecell	left_normal_right_normal_replicate_839_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0142138592197009	0.326969383137132	0.445867340641544	singlecell	singlecell	left_normal_right_normal_replicate_839_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	0.0172264141105962	0.720786077288398	0.81007209420919	singlecell	singlecell	left_normal_right_normal_replicate_839_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0384741478146358	0.312219683970044	0.445867340641544	singlecell	singlecell	left_normal_right_normal_replicate_839_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.166078278656773	0.0181095887515878	0.0452739718789694	singlecell	singlecell	left_normal_right_normal_replicate_839_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0139842294357012	0.532655866620965	0.665819833276206	singlecell	singlecell	left_normal_right_normal_replicate_839_alveolar_ciliated_diff_negbinom
