gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0287317185433162	0.550724139995174	0.826086209992761	singlecell	singlecell	hypertensive_right_normal_replicate_352_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0749620576812219	0.993663355297946	0.999999999999996	singlecell	singlecell	hypertensive_right_normal_replicate_352_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.274859841230583	6.99078246612939e-06	2.82106507510123e-05	singlecell	singlecell	hypertensive_right_normal_replicate_352_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999995	0.999999999999996	singlecell	singlecell	hypertensive_right_normal_replicate_352_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.42750685124106	0.00438041113849005	0.00821327088466884	singlecell	singlecell	hypertensive_right_normal_replicate_352_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.261072889500508	7.52284020026995e-06	2.82106507510123e-05	singlecell	singlecell	hypertensive_right_normal_replicate_352_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0266820426525056	0.664232657176627	0.905771805240855	singlecell	singlecell	hypertensive_right_normal_replicate_352_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.278132977007678	5.32640431213704e-05	0.000159792129364111	singlecell	singlecell	hypertensive_right_normal_replicate_352_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999996	0.999999999999996	singlecell	singlecell	hypertensive_right_normal_replicate_352_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.146111759506311	0.00147475347492805	0.00316018601770296	singlecell	singlecell	hypertensive_right_normal_replicate_352_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.222392421336448	6.51073596050633e-06	2.82106507510123e-05	singlecell	singlecell	hypertensive_right_normal_replicate_352_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.120854394874386	0.000893444795082696	0.00223361198770674	singlecell	singlecell	hypertensive_right_normal_replicate_352_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.145197915539936	0.0058380987630892	0.00973016460514867	singlecell	singlecell	hypertensive_right_normal_replicate_352_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.455516568633914	3.43768285674818e-11	5.15652428512228e-10	singlecell	singlecell	hypertensive_right_normal_replicate_352_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0658020583957461	0.993707034368721	0.999999999999996	singlecell	singlecell	hypertensive_right_normal_replicate_352_alveolar_ciliated_diff_negbinom
