gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0414596070983681	0.39953552788375	0.544821174386932	singlecell	singlecell	left_normal_right_normal_replicate_435_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.03735341448237	0.0902296011791881	0.15038266863198	singlecell	singlecell	left_normal_right_normal_replicate_435_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.120294233717712	0.076833645795655	0.144063085866853	singlecell	singlecell	left_normal_right_normal_replicate_435_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143552929770701	0.996290324976363	0.999999999999993	singlecell	singlecell	left_normal_right_normal_replicate_435_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.373217323584217	2.07574388169563e-10	3.11361582254345e-09	singlecell	singlecell	left_normal_right_normal_replicate_435_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.28203536776385	3.88015746848341e-07	2.91011810136256e-06	singlecell	singlecell	left_normal_right_normal_replicate_435_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.255360477948373	0.000541669722269547	0.00270834861134773	singlecell	singlecell	left_normal_right_normal_replicate_435_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.14914343930581	0.0682393637177889	0.144063085866853	singlecell	singlecell	left_normal_right_normal_replicate_435_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00473791900666292	0.764855697421585	0.956069621776982	singlecell	singlecell	left_normal_right_normal_replicate_435_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.046392905484451	0.0437997285438647	0.109499321359662	singlecell	singlecell	left_normal_right_normal_replicate_435_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0	0.999999999999993	0.999999999999993	singlecell	singlecell	left_normal_right_normal_replicate_435_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0534392589614605	0.13415119286346	0.20122678929519	singlecell	singlecell	left_normal_right_normal_replicate_435_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.00426202685415938	0.916024954100701	0.999999999999993	singlecell	singlecell	left_normal_right_normal_replicate_435_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.16815460602946	0.0204572260993156	0.0763413585424599	singlecell	singlecell	left_normal_right_normal_replicate_435_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0469974795371696	0.0254471195141533	0.0763413585424599	singlecell	singlecell	left_normal_right_normal_replicate_435_alveolar_ciliated_diff_negbinom
