gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.121015400961366	0.00393473671392174	0.00612070155498937	singlecell	singlecell	hypertensive_left_normal_replicate_986_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0332761548742986	0.996122217463006	0.996122217463006	singlecell	singlecell	hypertensive_left_normal_replicate_986_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.205548911173034	1.73247288450623e-05	4.85092407661744e-05	singlecell	singlecell	hypertensive_left_normal_replicate_986_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.0143078366838835	0.215006783084499	0.301009496318299	singlecell	singlecell	hypertensive_left_normal_replicate_986_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.0500406824996	4.09642091031291e-09	2.86749463721903e-08	singlecell	singlecell	hypertensive_left_normal_replicate_986_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0154300405696061	0.792235774662681	0.853176988098272	singlecell	singlecell	hypertensive_left_normal_replicate_986_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.30006252556838	2.3872052630179e-06	1.11402912274169e-05	singlecell	singlecell	hypertensive_left_normal_replicate_986_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.447774285690844	1.62589213111984e-09	2.27624898356778e-08	singlecell	singlecell	hypertensive_left_normal_replicate_986_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00946032924906618	0.565551551922315	0.659810143909368	singlecell	singlecell	hypertensive_left_normal_replicate_986_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0473057147783566	0.317957199639446	0.404672799541113	singlecell	singlecell	hypertensive_left_normal_replicate_986_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.165187082435649	9.1691758094446e-05	0.000213947435553707	singlecell	singlecell	hypertensive_left_normal_replicate_986_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0832555036493523	0.00197714491955288	0.00346000360921754	singlecell	singlecell	hypertensive_left_normal_replicate_986_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.155897009549541	0.00125671700425399	0.00251343400850798	singlecell	singlecell	hypertensive_left_normal_replicate_986_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.289155895170433	4.41276434883817e-06	1.54446752209336e-05	singlecell	singlecell	hypertensive_left_normal_replicate_986_alveolar_ciliated_diff_negbinom
