gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.00418779696343327	0.929506350372761	0.996290324976353	singlecell	singlecell	hypertensive_left_normal_replicate_968_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0143552929770701	0.996290324976353	0.996290324976353	singlecell	singlecell	hypertensive_left_normal_replicate_968_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.263776342101567	4.58421377143456e-06	6.87632065715183e-05	singlecell	singlecell	hypertensive_left_normal_replicate_968_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00478506256537665	0.571434743985637	0.714293429982046	singlecell	singlecell	hypertensive_left_normal_replicate_968_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.319341846735748	2.00598283223949e-05	0.000100299141611974	singlecell	singlecell	hypertensive_left_normal_replicate_968_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0686166120743902	0.178206221416569	0.297010369027615	singlecell	singlecell	hypertensive_left_normal_replicate_968_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.254629705598522	0.000388763517416087	0.000971908793540218	singlecell	singlecell	hypertensive_left_normal_replicate_968_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.223054967865148	1.08143239730548e-05	8.1107429797911e-05	singlecell	singlecell	hypertensive_left_normal_replicate_968_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0188590272513157	0.287170321280923	0.430755481921384	singlecell	singlecell	hypertensive_left_normal_replicate_968_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0412226627265131	0.527185381989616	0.714293429982046	singlecell	singlecell	hypertensive_left_normal_replicate_968_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.179748083927954	0.000182517558391522	0.000547552675174565	singlecell	singlecell	hypertensive_left_normal_replicate_968_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0509511874467554	0.0509626557275038	0.0955549794890695	singlecell	singlecell	hypertensive_left_normal_replicate_968_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.145605322246899	0.00296605301689525	0.00635582789334696	singlecell	singlecell	hypertensive_left_normal_replicate_968_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.24893420878894	0.000147663025308395	0.000547552675174565	singlecell	singlecell	hypertensive_left_normal_replicate_968_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0238467419543677	0.996188974969304	0.996290324976353	singlecell	singlecell	hypertensive_left_normal_replicate_968_alveolar_ciliated_diff_negbinom
