gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0617510110914442	0.208296433425388	0.302976630436928	singlecell	singlecell	hypertensive_right_normal_replicate_989_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.102098187618736	0.993559186996525	0.996233247604013	singlecell	singlecell	hypertensive_right_normal_replicate_989_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.249290904668906	9.8196137239602e-05	0.00037496283982697	singlecell	singlecell	hypertensive_right_normal_replicate_989_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00952277411850681	0.423502422909071	0.564669897212095	singlecell	singlecell	hypertensive_right_normal_replicate_989_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.0338676360227	3.91705383973422e-07	6.26728614357476e-06	singlecell	singlecell	hypertensive_right_normal_replicate_989_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.195015982405143	0.0035415137047157	0.00708302740943141	singlecell	singlecell	hypertensive_right_normal_replicate_989_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.136020794903195	0.0215243515332252	0.0344389624531604	singlecell	singlecell	hypertensive_right_normal_replicate_989_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.435265307506545	7.86965804856225e-06	6.2957264388498e-05	singlecell	singlecell	hypertensive_right_normal_replicate_989_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00475352997063468	0.706429577903384	0.869451788188781	singlecell	singlecell	hypertensive_right_normal_replicate_989_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.159743625094078	0.000648989039404223	0.00173063743841126	singlecell	singlecell	hypertensive_right_normal_replicate_989_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.15200309344505	0.000117175887445928	0.00037496283982697	singlecell	singlecell	hypertensive_right_normal_replicate_989_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0863602848031814	0.00719045908196065	0.0127830383679301	singlecell	singlecell	hypertensive_right_normal_replicate_989_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.158429362604483	0.00138400904368564	0.00316344924271004	singlecell	singlecell	hypertensive_right_normal_replicate_989_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.283658077959645	2.98182157004209e-05	0.000159030483735578	singlecell	singlecell	hypertensive_right_normal_replicate_989_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0332761548742986	0.996122217474067	0.996233247604013	singlecell	singlecell	hypertensive_right_normal_replicate_989_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0191088229477047	0.996233247604013	0.996233247604013	singlecell	singlecell	hypertensive_right_normal_replicate_989_alveolar_ciliated_diff_negbinom
