gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0165353677262996	0.729921288591108	0.995347211715147	singlecell	singlecell	hypertensive_right_normal_replicate_248_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0658020583957461	0.993707034313876	0.996290324976356	singlecell	singlecell	hypertensive_right_normal_replicate_248_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.304854581528421	3.90851534904409e-07	1.95425767452204e-06	singlecell	singlecell	hypertensive_right_normal_replicate_248_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143552929770701	0.996290324976356	0.996290324976356	singlecell	singlecell	hypertensive_right_normal_replicate_248_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.0541921003636	1.50865157999276e-07	1.13148868499457e-06	singlecell	singlecell	hypertensive_right_normal_replicate_248_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.186294962550084	0.00164554544485019	0.00411386361212548	singlecell	singlecell	hypertensive_right_normal_replicate_248_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.113287286329112	0.0467780004546184	0.0877087508524095	singlecell	singlecell	hypertensive_right_normal_replicate_248_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.407805930047768	0.993070515898866	0.996290324976356	singlecell	singlecell	hypertensive_right_normal_replicate_248_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00949144897729761	0.48426397391032	0.72639596086548	singlecell	singlecell	hypertensive_right_normal_replicate_248_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.138744196070245	0.00202599151755749	0.00434141039476604	singlecell	singlecell	hypertensive_right_normal_replicate_248_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.174678531412947	2.77704315914971e-05	8.33112947744912e-05	singlecell	singlecell	hypertensive_right_normal_replicate_248_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.174137252729227	1.47860480622752e-05	5.54476802335321e-05	singlecell	singlecell	hypertensive_right_normal_replicate_248_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0701878482400839	0.131596392324716	0.219327320541193	singlecell	singlecell	hypertensive_right_normal_replicate_248_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.386124807363605	1.55916204550578e-08	2.33874306825867e-07	singlecell	singlecell	hypertensive_right_normal_replicate_248_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0426443374084937	0.993851561002294	0.996290324976356	singlecell	singlecell	hypertensive_right_normal_replicate_248_alveolar_ciliated_diff_negbinom
