gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0166787411466302	0.723830320497893	0.862644697857788	singlecell	singlecell	hypertensive_left_normal_replicate_301_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0473057147783568	0.993817096795176	0.993817096795176	singlecell	singlecell	hypertensive_left_normal_replicate_301_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.20411026443585	0.000124655588462123	0.00043629455961743	singlecell	singlecell	hypertensive_left_normal_replicate_301_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00955430671324877	0.341398105919632	0.477957348287485	singlecell	singlecell	hypertensive_left_normal_replicate_301_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.07919216741699	1.52829389842481e-14	2.13961145779473e-13	singlecell	singlecell	hypertensive_left_normal_replicate_301_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0660298703351971	0.22492241003298	0.349879304495747	singlecell	singlecell	hypertensive_left_normal_replicate_301_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.196108933245967	0.00176775048721513	0.00412475113683531	singlecell	singlecell	hypertensive_left_normal_replicate_301_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.365161592639274	4.3082765010445e-07	3.01579355073115e-06	singlecell	singlecell	hypertensive_left_normal_replicate_301_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00473791900666292	0.739409741020961	0.862644697857788	singlecell	singlecell	hypertensive_left_normal_replicate_301_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.100401896957837	0.0500916877169209	0.0876604535046116	singlecell	singlecell	hypertensive_left_normal_replicate_301_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.193246075676931	0.98955896957422	0.993817096795176	singlecell	singlecell	hypertensive_left_normal_replicate_301_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0735290354219651	0.0191403307374076	0.0382806614748153	singlecell	singlecell	hypertensive_left_normal_replicate_301_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.190521906049426	0.000249931208183435	0.000699807382913617	singlecell	singlecell	hypertensive_left_normal_replicate_301_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.260559799668088	0.000122483961391531	0.00043629455961743	singlecell	singlecell	hypertensive_left_normal_replicate_301_alveolar_ciliated_diff_negbinom
