gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0332624541317483	0.463011383413049	0.631379159199612	singlecell	singlecell	hypertensive_right_normal_replicate_457_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0795203396435263	0.993643524587432	0.993817096795176	singlecell	singlecell	hypertensive_right_normal_replicate_457_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.294648510377959	2.0385414364858e-06	1.52890607736435e-05	singlecell	singlecell	hypertensive_right_normal_replicate_457_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00476924414787212	0.656930807367982	0.821163509209978	singlecell	singlecell	hypertensive_right_normal_replicate_457_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.606918235459844	0.000189359326089183	0.000473398315222958	singlecell	singlecell	hypertensive_right_normal_replicate_457_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.225244161820014	7.68391416604152e-05	0.000230517424981246	singlecell	singlecell	hypertensive_right_normal_replicate_457_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.019365324866931	0.754805845382037	0.870929821594658	singlecell	singlecell	hypertensive_right_normal_replicate_457_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.317127108623541	3.36368312123712e-05	0.000168184156061856	singlecell	singlecell	hypertensive_right_normal_replicate_457_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0329504218012868	0.0674102219578574	0.112350369929762	singlecell	singlecell	hypertensive_right_normal_replicate_457_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.159743625094078	0.000309207763117486	0.000662588063823185	singlecell	singlecell	hypertensive_right_normal_replicate_457_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.118021974356969	0.000892850943667416	0.0016740955193764	singlecell	singlecell	hypertensive_right_normal_replicate_457_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.168876912009446	4.57979190879229e-05	0.000171742196579711	singlecell	singlecell	hypertensive_right_normal_replicate_457_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0605415419350508	0.195651557567489	0.293477336351233	singlecell	singlecell	hypertensive_right_normal_replicate_457_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.390854984700274	8.74830360378074e-09	1.31224554056711e-07	singlecell	singlecell	hypertensive_right_normal_replicate_457_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0473057147783568	0.993817096795176	0.993817096795176	singlecell	singlecell	hypertensive_right_normal_replicate_457_alveolar_ciliated_diff_negbinom
