gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0169233030364686	0.70138047407039	0.81511105142759	singlecell	singlecell	left_normal_right_normal_replicate_906_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.032112185153753	0.216764453066573	0.408049363681212	singlecell	singlecell	left_normal_right_normal_replicate_906_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0698511092539716	0.365306834002849	0.547960251004273	singlecell	singlecell	left_normal_right_normal_replicate_906_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00475352997063468	0.706429577903912	0.81511105142759	singlecell	singlecell	left_normal_right_normal_replicate_906_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.33486715059486	4.59915306050591e-07	5.34493184256026e-06	singlecell	singlecell	left_normal_right_normal_replicate_906_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.279617290029398	7.12657579008035e-07	5.34493184256026e-06	singlecell	singlecell	left_normal_right_normal_replicate_906_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.216366346332509	0.00153204282331404	0.0076602141165702	singlecell	singlecell	left_normal_right_normal_replicate_906_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0473057147783568	0.99605145172351	0.99605145172351	singlecell	singlecell	left_normal_right_normal_replicate_906_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00476924414787212	0.65693080736764	0.81511105142759	singlecell	singlecell	left_normal_right_normal_replicate_906_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.11655425744076	0.00241829112374035	0.00906859171402631	singlecell	singlecell	left_normal_right_normal_replicate_906_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.0189208618972286	0.296206391695904	0.493677319493173	singlecell	singlecell	left_normal_right_normal_replicate_906_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0796782552057276	0.0354881566089443	0.106464469826833	singlecell	singlecell	left_normal_right_normal_replicate_906_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0504784450277938	0.217626327296647	0.408049363681212	singlecell	singlecell	left_normal_right_normal_replicate_906_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.00294728405033684	0.965519318705108	0.99605145172351	singlecell	singlecell	left_normal_right_normal_replicate_906_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0236125572219504	0.147407309674264	0.368518274185661	singlecell	singlecell	left_normal_right_normal_replicate_906_alveolar_ciliated_diff_negbinom
