gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0705919678300541	0.115107984927012	0.191846641545021	singlecell	singlecell	left_normal_right_normal_replicate_195_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0649554418407698	0.00699770035735589	0.0349885017867794	singlecell	singlecell	left_normal_right_normal_replicate_195_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.155517577621287	0.0417207317776235	0.0816634779379871	singlecell	singlecell	left_normal_right_normal_replicate_195_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143078366838835	0.215006783084506	0.322510174626758	singlecell	singlecell	left_normal_right_normal_replicate_195_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.397335497545385	7.93369520705225e-09	1.19005428105784e-07	singlecell	singlecell	left_normal_right_normal_replicate_195_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.265696205557308	4.55051979569829e-06	3.41288984677372e-05	singlecell	singlecell	left_normal_right_normal_replicate_195_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.153509038300881	0.0224642733943215	0.0816634779379871	singlecell	singlecell	left_normal_right_normal_replicate_195_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0379678501990204	0.996095724322499	0.996095724322499	singlecell	singlecell	left_normal_right_normal_replicate_195_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0188590272513157	0.287170321280921	0.343772055881002	singlecell	singlecell	left_normal_right_normal_replicate_195_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0362961292229899	0.297935781763535	0.343772055881002	singlecell	singlecell	left_normal_right_normal_replicate_195_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.00476924414787212	0.656930807367856	0.70385443646556	singlecell	singlecell	left_normal_right_normal_replicate_195_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0721497857558352	0.0344548988775063	0.0816634779379871	singlecell	singlecell	left_normal_right_normal_replicate_195_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0470253348258875	0.242238495222545	0.330325220758015	singlecell	singlecell	left_normal_right_normal_replicate_195_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.148098638989134	0.0435538549002598	0.0816634779379871	singlecell	singlecell	left_normal_right_normal_replicate_195_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0466932354480413	0.036418391641413	0.0816634779379871	singlecell	singlecell	left_normal_right_normal_replicate_195_alveolar_ciliated_diff_negbinom
