gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0126738300351106	0.762205251350484	0.952756564188105	singlecell	singlecell	left_normal_right_normal_replicate_837_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0792632785246533	0.00575544541580265	0.0215829203092599	singlecell	singlecell	left_normal_right_normal_replicate_837_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0587437908726567	0.433713482978824	0.650570224468236	singlecell	singlecell	left_normal_right_normal_replicate_837_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00955430671324877	0.341398105919332	0.568996843198887	singlecell	singlecell	left_normal_right_normal_replicate_837_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.248820546614093	0.000156445844945204	0.00117334383708903	singlecell	singlecell	left_normal_right_normal_replicate_837_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.302895994422164	8.04532365245762e-08	1.20679854786864e-06	singlecell	singlecell	left_normal_right_normal_replicate_837_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.240716026410199	0.000414489056337986	0.00207244528168993	singlecell	singlecell	left_normal_right_normal_replicate_837_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0143552929770701	0.996290324976328	0.999999999999994	singlecell	singlecell	left_normal_right_normal_replicate_837_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00475352997063468	0.706429577902901	0.952756564188105	singlecell	singlecell	left_normal_right_normal_replicate_837_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0587093072984591	0.113391171770049	0.283477929425123	singlecell	singlecell	left_normal_right_normal_replicate_837_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0	0.999999999999994	0.999999999999994	singlecell	singlecell	left_normal_right_normal_replicate_837_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0524674198941356	0.219988209136392	0.468765369890335	singlecell	singlecell	left_normal_right_normal_replicate_837_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.00856201350342392	0.838559926016365	0.967569145403498	singlecell	singlecell	left_normal_right_normal_replicate_837_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.08400597525731	0.250008197274845	0.468765369890335	singlecell	singlecell	left_normal_right_normal_replicate_837_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0374747054186628	0.0931065253005525	0.279319575901657	singlecell	singlecell	left_normal_right_normal_replicate_837_alveolar_ciliated_diff_negbinom
