gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.00421225128691427	0.921075989670105	0.921075989670105	singlecell	singlecell	left_normal_right_normal_replicate_422_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0928098103626011	0.00330930564477278	0.0124098961678979	singlecell	singlecell	left_normal_right_normal_replicate_422_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0659213929457038	0.396753603979727	0.6447115605761	singlecell	singlecell	left_normal_right_normal_replicate_422_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00478506256537665	0.571434743985142	0.779229196343376	singlecell	singlecell	left_normal_right_normal_replicate_422_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.226544064606915	0.00170374293150506	0.00967072163134636	singlecell	singlecell	left_normal_right_normal_replicate_422_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.291709205471499	4.48102723605621e-07	6.72154085408432e-06	singlecell	singlecell	left_normal_right_normal_replicate_422_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.158856764486113	0.0139764401813241	0.0419293205439722	singlecell	singlecell	left_normal_right_normal_replicate_422_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.00955430671324877	0.429807707050733	0.6447115605761	singlecell	singlecell	left_normal_right_normal_replicate_422_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00473791900666292	0.764855698879658	0.819488248799634	singlecell	singlecell	left_normal_right_normal_replicate_422_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0688220327444374	0.0360663117053871	0.0901657792634677	singlecell	singlecell	left_normal_right_normal_replicate_422_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0142606931251697	0.273449406601722	0.585963014146548	singlecell	singlecell	left_normal_right_normal_replicate_422_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.123609082091554	0.00193414432626927	0.00967072163134636	singlecell	singlecell	left_normal_right_normal_replicate_422_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0388192488905278	0.345686494554158	0.6447115605761	singlecell	singlecell	left_normal_right_normal_replicate_422_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0335171261527757	0.64218670732914	0.802733384161425	singlecell	singlecell	left_normal_right_normal_replicate_422_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.00473791900666292	0.73940974102074	0.819488248799634	singlecell	singlecell	left_normal_right_normal_replicate_422_alveolar_ciliated_diff_negbinom
