gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0460696486959851	0.305203671933899	0.488325875094239	singlecell	singlecell	hypertensive_left_normal_replicate_140_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0285691521967709	0.996152801618329	0.996290324976363	singlecell	singlecell	hypertensive_left_normal_replicate_140_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.253472792689269	1.28318487093169e-05	6.84365264496901e-05	singlecell	singlecell	hypertensive_left_normal_replicate_140_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143552929770701	0.996290324976363	0.996290324976363	singlecell	singlecell	hypertensive_left_normal_replicate_140_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.917791902508497	4.28796560203225e-10	6.8607449632516e-09	singlecell	singlecell	hypertensive_left_normal_replicate_140_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.00390445445591614	0.942722533308434	0.996290324976363	singlecell	singlecell	hypertensive_left_normal_replicate_140_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.290901199266738	3.99460148606197e-05	0.000159784059442479	singlecell	singlecell	hypertensive_left_normal_replicate_140_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.33025402717675	2.05450727792933e-06	1.64360582234346e-05	singlecell	singlecell	hypertensive_left_normal_replicate_140_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00475352997063468	0.706429577903259	0.941906103871012	singlecell	singlecell	hypertensive_left_normal_replicate_140_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0590659408645174	0.24169853537305	0.429686285107644	singlecell	singlecell	hypertensive_left_normal_replicate_140_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.15200309344505	0.000376270484937104	0.00100338795983228	singlecell	singlecell	hypertensive_left_normal_replicate_140_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0635251377852143	0.0490180146450878	0.0980360292901756	singlecell	singlecell	hypertensive_left_normal_replicate_140_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.196476939533423	8.33439235502166e-05	0.000266700555360693	singlecell	singlecell	hypertensive_left_normal_replicate_140_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.20520448858568	0.00191118750322893	0.00436842857880899	singlecell	singlecell	hypertensive_left_normal_replicate_140_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0191088229477047	0.996233247604017	0.996290324976363	singlecell	singlecell	hypertensive_left_normal_replicate_140_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.00478506256537665	0.571434743985657	0.831177809433683	singlecell	singlecell	hypertensive_left_normal_replicate_140_alveolar_ciliated_diff_negbinom
