gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0206397660590363	0.660795587021544	0.883036972379527	singlecell	singlecell	hypertensive_right_normal_replicate_487_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0885939232689884	0.993607141935576	0.993817096839557	singlecell	singlecell	hypertensive_right_normal_replicate_487_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.295128035543647	1.42447262964443e-06	1.06835447223332e-05	singlecell	singlecell	hypertensive_right_normal_replicate_487_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00478506256537665	0.571434743986162	0.857152115979244	singlecell	singlecell	hypertensive_right_normal_replicate_487_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.411581940642625	0.00272042541857087	0.00453404236428478	singlecell	singlecell	hypertensive_right_normal_replicate_487_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.262386149232957	1.90176375660835e-05	7.13161408728132e-05	singlecell	singlecell	hypertensive_right_normal_replicate_487_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.00389391610449102	0.95099106194855	0.993817096839557	singlecell	singlecell	hypertensive_right_normal_replicate_487_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.366293165427426	1.35410091150166e-05	6.77050455750832e-05	singlecell	singlecell	hypertensive_right_normal_replicate_487_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00475352997063468	0.706429577903621	0.883036972379527	singlecell	singlecell	hypertensive_right_normal_replicate_487_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.155185343131773	0.000967077675207489	0.00181327064101404	singlecell	singlecell	hypertensive_right_normal_replicate_487_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.197939377611909	2.46847168981916e-05	7.40541506945748e-05	singlecell	singlecell	hypertensive_right_normal_replicate_487_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.148677267738273	0.000179279767487973	0.000448199418719932	singlecell	singlecell	hypertensive_right_normal_replicate_487_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.175571564583455	0.000764197275275626	0.00163756558987634	singlecell	singlecell	hypertensive_right_normal_replicate_487_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.434402824145775	2.11202359942654e-10	3.1680353991398e-09	singlecell	singlecell	hypertensive_right_normal_replicate_487_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0473057147783568	0.993817096839557	0.993817096839557	singlecell	singlecell	hypertensive_right_normal_replicate_487_alveolar_ciliated_diff_negbinom
