gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.079357791613284	0.0781718277783995	0.106597946970545	singlecell	singlecell	hypertensive_left_normal_replicate_68_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0332761548742986	0.996122217474075	0.996233247604042	singlecell	singlecell	hypertensive_left_normal_replicate_68_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.281412935148649	2.25707234502306e-06	9.95334136411158e-06	singlecell	singlecell	hypertensive_left_normal_replicate_68_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0191088229477047	0.996233247604042	0.996233247604042	singlecell	singlecell	hypertensive_left_normal_replicate_68_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.580543829454151	4.35209392619238e-08	6.52814088928858e-07	singlecell	singlecell	hypertensive_left_normal_replicate_68_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.102529664899911	0.0611199623527752	0.0916799435291629	singlecell	singlecell	hypertensive_left_normal_replicate_68_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.17208375546008	0.0193024020285835	0.0361920038035941	singlecell	singlecell	hypertensive_left_normal_replicate_68_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.336839804291291	5.2230187786015e-07	3.91726408395112e-06	singlecell	singlecell	hypertensive_left_normal_replicate_68_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0141673319265939	0.371954665726709	0.464943332158386	singlecell	singlecell	hypertensive_left_normal_replicate_68_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0827110509095557	0.0407800669066131	0.0679667781776886	singlecell	singlecell	hypertensive_left_normal_replicate_68_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.131450853627677	0.000551684707843207	0.00118218151680687	singlecell	singlecell	hypertensive_left_normal_replicate_68_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.14172810961166	0.000264695299593855	0.000661738248984637	singlecell	singlecell	hypertensive_left_normal_replicate_68_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.178748851829318	0.000181928888796903	0.00054578666639071	singlecell	singlecell	hypertensive_left_normal_replicate_68_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.320432298961881	2.65422436376309e-06	9.95334136411158e-06	singlecell	singlecell	hypertensive_left_normal_replicate_68_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0285691521967709	0.996152801618222	0.996233247604042	singlecell	singlecell	hypertensive_left_normal_replicate_68_alveolar_ciliated_diff_negbinom
