gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0538226995061464	0.241445375860059	0.402408959766765	singlecell	singlecell	hypertensive_left_normal_replicate_702_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0238467419543677	0.996188974969304	0.996188974969335	singlecell	singlecell	hypertensive_left_normal_replicate_702_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.197599959885161	0.000682270552553436	0.00170567638138359	singlecell	singlecell	hypertensive_left_normal_replicate_702_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00478506256537665	0.571434743985262	0.779229196343539	singlecell	singlecell	hypertensive_left_normal_replicate_702_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.647876708050407	1.43069328873578e-06	1.07301996655184e-05	singlecell	singlecell	hypertensive_left_normal_replicate_702_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.0235227228534235	0.654615000899957	0.818268751124946	singlecell	singlecell	hypertensive_left_normal_replicate_702_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.197358231565425	0.00408464541991427	0.008752811614102	singlecell	singlecell	hypertensive_left_normal_replicate_702_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.388956845808749	4.48185113557496e-08	6.72277670336243e-07	singlecell	singlecell	hypertensive_left_normal_replicate_702_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0332761548742986	0.99612221746293	0.996188974969335	singlecell	singlecell	hypertensive_left_normal_replicate_702_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0501857571682169	0.396864515362668	0.595296773044002	singlecell	singlecell	hypertensive_left_normal_replicate_702_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.170986196812623	0.000115191450965793	0.000431967941121722	singlecell	singlecell	hypertensive_left_normal_replicate_702_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0740005814437767	0.00946087271293698	0.0177391363367568	singlecell	singlecell	hypertensive_left_normal_replicate_702_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.17234441344802	0.00040432601594894	0.00121297804784682	singlecell	singlecell	hypertensive_left_normal_replicate_702_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.308122295362332	1.19112097267161e-05	5.95560486335806e-05	singlecell	singlecell	hypertensive_left_normal_replicate_702_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0238467419543677	0.996188974969335	0.996188974969335	singlecell	singlecell	hypertensive_left_normal_replicate_702_alveolar_ciliated_diff_negbinom
