gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0245919881823922	0.630973867491034	0.860418910215047	singlecell	singlecell	hypertensive_right_normal_replicate_92_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0795203396435263	0.993643524562462	0.996122217473963	singlecell	singlecell	hypertensive_right_normal_replicate_92_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.249290904668906	4.01990315846313e-05	0.000120597094753894	singlecell	singlecell	hypertensive_right_normal_replicate_92_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00952277411850681	0.423502422908147	0.63525363436222	singlecell	singlecell	hypertensive_right_normal_replicate_92_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.91574539349466	1.28782024815573e-08	1.71015500304332e-07	singlecell	singlecell	hypertensive_right_normal_replicate_92_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.211682778181851	0.000278364643779526	0.000695911609448815	singlecell	singlecell	hypertensive_right_normal_replicate_92_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0115262533810276	0.841216779809516	0.970634745934057	singlecell	singlecell	hypertensive_right_normal_replicate_92_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.467632450226401	2.28020667072442e-08	1.71015500304332e-07	singlecell	singlecell	hypertensive_right_normal_replicate_92_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00475352997063468	0.706429577903803	0.883036972379754	singlecell	singlecell	hypertensive_right_normal_replicate_92_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.186272995529796	2.41061110940503e-05	9.03979166026885e-05	singlecell	singlecell	hypertensive_right_normal_replicate_92_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.134929580086109	0.000373097789451427	0.000799495263110201	singlecell	singlecell	hypertensive_right_normal_replicate_92_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0726037489568399	0.0211514208416552	0.0352523680694253	singlecell	singlecell	hypertensive_right_normal_replicate_92_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.162897734548344	0.00207557379178115	0.00389170085958965	singlecell	singlecell	hypertensive_right_normal_replicate_92_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.323407023813276	5.59247696967923e-06	2.79623848483961e-05	singlecell	singlecell	hypertensive_right_normal_replicate_92_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0332761548742986	0.996122217473963	0.996122217473963	singlecell	singlecell	hypertensive_right_normal_replicate_92_alveolar_ciliated_diff_negbinom
