gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0468863876308357	0.221389829931788	0.366976841197112	singlecell	singlecell	left_normal_right_normal_replicate_460_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0556735976891587	0.0253679718938092	0.0951298946017844	singlecell	singlecell	left_normal_right_normal_replicate_460_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.00377175388920825	0.962078706640039	0.962078706640039	singlecell	singlecell	left_normal_right_normal_replicate_460_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00476924414787212	0.656930807367858	0.757997085424452	singlecell	singlecell	left_normal_right_normal_replicate_460_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.383328639551506	1.71418391796755e-09	2.57127587695133e-08	singlecell	singlecell	left_normal_right_normal_replicate_460_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.228556596746247	6.75816969018657e-05	0.000506862726763992	singlecell	singlecell	left_normal_right_normal_replicate_460_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.177896871595776	0.0104762200795569	0.0523811003977845	singlecell	singlecell	left_normal_right_normal_replicate_460_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0141673319265939	0.49496893240151	0.618711165501888	singlecell	singlecell	left_normal_right_normal_replicate_460_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00473791900666292	0.739409741020173	0.792224722521614	singlecell	singlecell	left_normal_right_normal_replicate_460_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0585260766064557	0.105605265801519	0.226296998146112	singlecell	singlecell	left_normal_right_normal_replicate_460_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.0141673319265939	0.407071964837139	0.555098133868825	singlecell	singlecell	left_normal_right_normal_replicate_460_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0521512820511068	0.244651227464742	0.366976841197112	singlecell	singlecell	left_normal_right_normal_replicate_460_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0683060133909087	0.0858516357252464	0.214629089313116	singlecell	singlecell	left_normal_right_normal_replicate_460_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.101598140007807	0.149860875772825	0.280989142074047	singlecell	singlecell	left_normal_right_normal_replicate_460_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0466932354480413	0.054084820727339	0.162254462182017	singlecell	singlecell	left_normal_right_normal_replicate_460_alveolar_ciliated_diff_negbinom
