gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0468863876308357	0.254179792674131	0.422376376792358	singlecell	singlecell	hypertensive_right_normal_replicate_284_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0612001564367376	0.993731275534775	0.993851560961521	singlecell	singlecell	hypertensive_right_normal_replicate_284_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.315738158768164	9.01167089393953e-07	6.75875317045465e-06	singlecell	singlecell	hypertensive_right_normal_replicate_284_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00952277411850681	0.423502422908853	0.577503303966618	singlecell	singlecell	hypertensive_right_normal_replicate_284_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.575594318186961	0.000445822633574763	0.00133746790072429	singlecell	singlecell	hypertensive_right_normal_replicate_284_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.121059386236782	0.0400023098619021	0.0857192354183617	singlecell	singlecell	hypertensive_right_normal_replicate_284_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0655007436409146	0.281584251194905	0.422376376792358	singlecell	singlecell	hypertensive_right_normal_replicate_284_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.468148835738406	0.993018190733243	0.993851560961521	singlecell	singlecell	hypertensive_right_normal_replicate_284_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00946032924906618	0.565551551922308	0.706939439902885	singlecell	singlecell	hypertensive_right_normal_replicate_284_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.172467196004766	0.000174415255908191	0.000654057209655715	singlecell	singlecell	hypertensive_right_normal_replicate_284_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.156240086331521	0.000128020189182499	0.000640100945912495	singlecell	singlecell	hypertensive_right_normal_replicate_284_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.109624491174498	0.0006973347581016	0.001743336895254	singlecell	singlecell	hypertensive_right_normal_replicate_284_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0933714981411148	0.0545318719407344	0.102247259888877	singlecell	singlecell	hypertensive_right_normal_replicate_284_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.402513189884649	5.14681737674104e-09	7.72022606511156e-08	singlecell	singlecell	hypertensive_right_normal_replicate_284_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0426443374084937	0.993851560961521	0.993851560961521	singlecell	singlecell	hypertensive_right_normal_replicate_284_alveolar_ciliated_diff_negbinom
