gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0124549985729276	0.781346810087477	0.781346810087477	singlecell	singlecell	left_normal_right_normal_replicate_440_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0503050818480655	0.0984955739378737	0.246238934844684	singlecell	singlecell	left_normal_right_normal_replicate_440_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.076044190754621	0.3337731114734	0.500659667210101	singlecell	singlecell	left_normal_right_normal_replicate_440_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00478506256537665	0.571434743985543	0.714293429981929	singlecell	singlecell	left_normal_right_normal_replicate_440_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.176059118788613	0.00338532178808004	0.0253899134106003	singlecell	singlecell	left_normal_right_normal_replicate_440_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.265696205557308	2.24451922773065e-06	3.36677884159598e-05	singlecell	singlecell	left_normal_right_normal_replicate_440_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.180350650519522	0.00690203163556531	0.0345101581778265	singlecell	singlecell	left_normal_right_normal_replicate_440_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0422282353892975	0.137831285917749	0.264758216793667	singlecell	singlecell	left_normal_right_normal_replicate_440_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0236901060451007	0.141204382289956	0.264758216793667	singlecell	singlecell	left_normal_right_normal_replicate_440_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0316096065168221	0.433049088591539	0.590521484443008	singlecell	singlecell	left_normal_right_normal_replicate_440_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.00946032924906618	0.689158934783986	0.738384572982842	singlecell	singlecell	left_normal_right_normal_replicate_440_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0753652623346449	0.0459962630050507	0.17248598626894	singlecell	singlecell	left_normal_right_normal_replicate_440_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0171751438081322	0.677701564107583	0.738384572982842	singlecell	singlecell	left_normal_right_normal_replicate_440_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0853218143312137	0.23184770560441	0.386412842674017	singlecell	singlecell	left_normal_right_normal_replicate_440_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0328432566870169	0.0944451357972798	0.246238934844684	singlecell	singlecell	left_normal_right_normal_replicate_440_alveolar_ciliated_diff_negbinom
