gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.016488122788569	0.726094868179132	0.858112116938974	singlecell	singlecell	hypertensive_left_normal_replicate_502_alveolar_ciliated_diff_negbinom
2	ENSG00000099250	alveolar_ciliated	-0.272562017566383	1.6076337289784e-05	6.96641282557305e-05	singlecell	singlecell	hypertensive_left_normal_replicate_502_alveolar_ciliated_diff_negbinom
3	ENSG00000111537	alveolar_ciliated	0.976610179724419	2.78599785222715e-10	3.62179720789529e-09	singlecell	singlecell	hypertensive_left_normal_replicate_502_alveolar_ciliated_diff_negbinom
4	ENSG00000113594	alveolar_ciliated	-0.0343970077805109	0.557810297841961	0.72515338719455	singlecell	singlecell	hypertensive_left_normal_replicate_502_alveolar_ciliated_diff_negbinom
5	ENSG00000118257	alveolar_ciliated	-0.141305093909791	0.0275333663053107	0.0447417202461299	singlecell	singlecell	hypertensive_left_normal_replicate_502_alveolar_ciliated_diff_negbinom
6	ENSG00000128342	alveolar_ciliated	0.245979241654064	2.11468600036547e-06	1.37454590023756e-05	singlecell	singlecell	hypertensive_left_normal_replicate_502_alveolar_ciliated_diff_negbinom
7	ENSG00000130234	alveolar_ciliated	0	0.999999999999996	0.999999999999996	singlecell	singlecell	hypertensive_left_normal_replicate_502_alveolar_ciliated_diff_negbinom
8	ENSG00000134539	alveolar_ciliated	0.0853914912306446	0.0811391303462477	0.117200966055691	singlecell	singlecell	hypertensive_left_normal_replicate_502_alveolar_ciliated_diff_negbinom
9	ENSG00000134545	alveolar_ciliated	0.162474696957106	0.000101227461835591	0.000263191400772537	singlecell	singlecell	hypertensive_left_normal_replicate_502_alveolar_ciliated_diff_negbinom
10	ENSG00000143226	alveolar_ciliated	-0.0827249222436764	0.00290714677386863	0.00539898686575602	singlecell	singlecell	hypertensive_left_normal_replicate_502_alveolar_ciliated_diff_negbinom
11	ENSG00000172936	alveolar_ciliated	0.205584133649894	4.27447721431502e-05	0.000138920509465238	singlecell	singlecell	hypertensive_left_normal_replicate_502_alveolar_ciliated_diff_negbinom
12	ENSG00000184012	alveolar_ciliated	-0.237598143121986	0.000271526551916319	0.000588307529152024	singlecell	singlecell	hypertensive_left_normal_replicate_502_alveolar_ciliated_diff_negbinom
13	ENSG00000186074	alveolar_ciliated	-0.0191088229477047	0.996233247604136	0.999999999999996	singlecell	singlecell	hypertensive_left_normal_replicate_502_alveolar_ciliated_diff_negbinom
