gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0859732231098526	0.0827600757042806	0.132416121126849	singlecell	singlecell	hypertensive_right_normal_replicate_672_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0795203396435263	0.993643524576963	0.996233247603947	singlecell	singlecell	hypertensive_right_normal_replicate_672_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.30546967215419	2.5031136502694e-06	3.41049786934477e-05	singlecell	singlecell	hypertensive_right_normal_replicate_672_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143078366838835	0.215006783084762	0.312737139032381	singlecell	singlecell	hypertensive_right_normal_replicate_672_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.772421131948217	7.12355813452446e-06	3.79923100507971e-05	singlecell	singlecell	hypertensive_right_normal_replicate_672_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.206191609780344	0.000855013858777344	0.00171002771755469	singlecell	singlecell	hypertensive_right_normal_replicate_672_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.00383186159102678	0.950108184538315	0.996233247603947	singlecell	singlecell	hypertensive_right_normal_replicate_672_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.373710636989909	1.36861762611667e-05	4.88750769940027e-05	singlecell	singlecell	hypertensive_right_normal_replicate_672_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00949144897729761	0.484263973910678	0.64568529854757	singlecell	singlecell	hypertensive_right_normal_replicate_672_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.163824801905895	0.00046164821260783	0.001170867183866	singlecell	singlecell	hypertensive_right_normal_replicate_672_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.203283598388743	1.52734615606258e-05	4.88750769940027e-05	singlecell	singlecell	hypertensive_right_normal_replicate_672_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.117651588654273	0.000512254392941373	0.001170867183866	singlecell	singlecell	hypertensive_right_normal_replicate_672_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.165637643039214	0.00118239649786108	0.00210203821841969	singlecell	singlecell	hypertensive_right_normal_replicate_672_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.310700839464108	4.26312233668097e-06	3.41049786934477e-05	singlecell	singlecell	hypertensive_right_normal_replicate_672_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0519520796347216	0.993785920221043	0.996233247603947	singlecell	singlecell	hypertensive_right_normal_replicate_672_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0191088229477047	0.996233247603947	0.996233247603947	singlecell	singlecell	hypertensive_right_normal_replicate_672_alveolar_ciliated_diff_negbinom
