gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0509239351626725	0.220112928922167	0.412711741729064	singlecell	singlecell	left_normal_right_normal_replicate_547_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0649554418407698	0.0101921391571808	0.0382205218394279	singlecell	singlecell	left_normal_right_normal_replicate_547_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	0.00362031567869703	0.965833459067573	0.965833459067573	singlecell	singlecell	left_normal_right_normal_replicate_547_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0142606931251697	0.273449406602079	0.442409633254992	singlecell	singlecell	left_normal_right_normal_replicate_547_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.258669213272392	6.0142788648104e-06	9.02141829721559e-05	singlecell	singlecell	left_normal_right_normal_replicate_547_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.209034038481429	0.000318621612079188	0.00237314978037375	singlecell	singlecell	left_normal_right_normal_replicate_547_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.227252712426983	0.000474629956074749	0.00237314978037375	singlecell	singlecell	left_normal_right_normal_replicate_547_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0466932354480413	0.156386684347066	0.335114323600856	singlecell	singlecell	left_normal_right_normal_replicate_547_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00949144897729761	0.531689400268836	0.664611750336045	singlecell	singlecell	left_normal_right_normal_replicate_547_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0970986881050816	0.0293262116966461	0.0879786350899384	singlecell	singlecell	left_normal_right_normal_replicate_547_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0142606931251697	0.324433731053661	0.442409633254992	singlecell	singlecell	left_normal_right_normal_replicate_547_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0478766269507809	0.305690430587476	0.442409633254992	singlecell	singlecell	left_normal_right_normal_replicate_547_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.00853668195448531	0.825250174855861	0.884196615916994	singlecell	singlecell	left_normal_right_normal_replicate_547_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0352611044877961	0.62043348738874	0.715884793140854	singlecell	singlecell	left_normal_right_normal_replicate_547_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.03735341448237	0.106624018765167	0.266560046912917	singlecell	singlecell	left_normal_right_normal_replicate_547_alveolar_ciliated_diff_negbinom
