gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0213736507925669	0.571256056389353	0.631506540540122	singlecell	singlecell	left_normal_right_normal_replicate_887_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.050626073069968	0.0558919595033346	0.139729898758336	singlecell	singlecell	left_normal_right_normal_replicate_887_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.157407897885854	0.0367533817499261	0.110260145249778	singlecell	singlecell	left_normal_right_normal_replicate_887_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0142606931251697	0.273449406602428	0.372885554457857	singlecell	singlecell	left_normal_right_normal_replicate_887_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.271051423407716	2.27810151141713e-06	1.70857613356285e-05	singlecell	singlecell	left_normal_right_normal_replicate_887_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.292781749227846	5.39334640537748e-07	8.09001960806623e-06	singlecell	singlecell	left_normal_right_normal_replicate_887_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.281221195766914	7.37499493606439e-05	0.00036874974680322	singlecell	singlecell	left_normal_right_normal_replicate_887_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.22650852980868	0.995728204126318	0.995728204126318	singlecell	singlecell	left_normal_right_normal_replicate_887_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0283818013698225	0.0942044805979194	0.201866744138399	singlecell	singlecell	left_normal_right_normal_replicate_887_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0266351265034667	0.589406104504114	0.631506540540122	singlecell	singlecell	left_normal_right_normal_replicate_887_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.018983103367573	0.178466428890256	0.297444048150427	singlecell	singlecell	left_normal_right_normal_replicate_887_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0916998341368102	0.0250124153796305	0.0937965576736143	singlecell	singlecell	left_normal_right_normal_replicate_887_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0594134855069987	0.121874654835043	0.228514977815706	singlecell	singlecell	left_normal_right_normal_replicate_887_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.051693234181493	0.465911340711451	0.582389175889314	singlecell	singlecell	left_normal_right_normal_replicate_887_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.023535514460789	0.199758592556669	0.299637888835004	singlecell	singlecell	left_normal_right_normal_replicate_887_alveolar_ciliated_diff_negbinom
