gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0123132614388515	0.800221105157216	0.993731275562849	singlecell	singlecell	hypertensive_right_normal_replicate_322_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.102098187618736	0.993559187003713	0.993731275562849	singlecell	singlecell	hypertensive_right_normal_replicate_322_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.331661125025932	7.55879734857541e-08	7.21186503598294e-07	singlecell	singlecell	hypertensive_right_normal_replicate_322_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143078366838835	0.21500678308462	0.358344638474367	singlecell	singlecell	hypertensive_right_normal_replicate_322_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.645504042656207	0.000107272343884924	0.000402271289568465	singlecell	singlecell	hypertensive_right_normal_replicate_322_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.170781963178759	0.00723138572529273	0.0135588482349239	singlecell	singlecell	hypertensive_right_normal_replicate_322_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.046170181432926	0.463499971578738	0.632045415789188	singlecell	singlecell	hypertensive_right_normal_replicate_322_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.393233128960496	0.993084147232316	0.993731275562849	singlecell	singlecell	hypertensive_right_normal_replicate_322_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0142138592197009	0.326969383137066	0.490454074705599	singlecell	singlecell	hypertensive_right_normal_replicate_322_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.153857457506122	0.000179450343209467	0.0005383510296284	singlecell	singlecell	hypertensive_right_normal_replicate_322_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.184988380839473	3.73987315056307e-05	0.000186993657528154	singlecell	singlecell	hypertensive_right_normal_replicate_322_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.146841388329271	0.00021683802026175	0.000542095050654376	singlecell	singlecell	hypertensive_right_normal_replicate_322_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.179821037584812	0.000494241470401254	0.00105908886514555	singlecell	singlecell	hypertensive_right_normal_replicate_322_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.355094958822562	9.61582004797725e-08	7.21186503598294e-07	singlecell	singlecell	hypertensive_right_normal_replicate_322_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0612001564367376	0.993731275562849	0.993731275562849	singlecell	singlecell	hypertensive_right_normal_replicate_322_alveolar_ciliated_diff_negbinom
