gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0301020317894189	0.406898309393842	0.469498049300587	singlecell	singlecell	left_normal_right_normal_replicate_844_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0560340349143279	0.0109372281335309	0.0328116844005927	singlecell	singlecell	left_normal_right_normal_replicate_844_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.179376476786884	0.00738667381146492	0.0277000267929934	singlecell	singlecell	left_normal_right_normal_replicate_844_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00476924414787212	0.65693080736757	0.703854436465254	singlecell	singlecell	left_normal_right_normal_replicate_844_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.308631272273905	1.0230977970541e-06	1.53464669558115e-05	singlecell	singlecell	left_normal_right_normal_replicate_844_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.210419779670372	0.000216439733513183	0.00162329800134888	singlecell	singlecell	left_normal_right_normal_replicate_844_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.24070731871653	0.000431383941309464	0.00215691970654732	singlecell	singlecell	left_normal_right_normal_replicate_844_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0328432566870169	0.159199657210116	0.271059590637927	singlecell	singlecell	left_normal_right_normal_replicate_844_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0143078366838835	0.26849558517897	0.366130343425868	singlecell	singlecell	left_normal_right_normal_replicate_844_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.031708859727338	0.263065088174014	0.366130343425868	singlecell	singlecell	left_normal_right_normal_replicate_844_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.00475352997063468	0.706429577903235	0.706429577903235	singlecell	singlecell	left_normal_right_normal_replicate_844_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0583439862308047	0.0792127229624892	0.196716158738839	singlecell	singlecell	left_normal_right_normal_replicate_844_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0515303006400821	0.162635754382756	0.271059590637927	singlecell	singlecell	left_normal_right_normal_replicate_844_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.115966018048325	0.0918008740781248	0.196716158738839	singlecell	singlecell	left_normal_right_normal_replicate_844_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0187365625815859	0.322571426875167	0.403214283593959	singlecell	singlecell	left_normal_right_normal_replicate_844_alveolar_ciliated_diff_negbinom
