gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.100401896957837	0.0294813951878472	0.0479072671802517	singlecell	singlecell	hypertensive_left_normal_replicate_474_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0143552929770701	0.996290324976353	0.996290324976353	singlecell	singlecell	hypertensive_left_normal_replicate_474_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.228586913639267	4.53886268770733e-05	0.000147513037350488	singlecell	singlecell	hypertensive_left_normal_replicate_474_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	1.26192078552309	8.66420833606444e-14	1.12634708368838e-12	singlecell	singlecell	hypertensive_left_normal_replicate_474_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	-0.0516011964872126	0.340864220684626	0.402839533536376	singlecell	singlecell	hypertensive_left_normal_replicate_474_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.195980790505652	0.00625593599802711	0.0116181668534789	singlecell	singlecell	hypertensive_left_normal_replicate_474_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.348585849949007	1.14779664516396e-07	7.46067819356576e-07	singlecell	singlecell	hypertensive_left_normal_replicate_474_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0.00949144897729761	0.484263973910077	0.52461930506925	singlecell	singlecell	hypertensive_left_normal_replicate_474_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.0859000734056471	0.0744662362984873	0.107562341320037	singlecell	singlecell	hypertensive_left_normal_replicate_474_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.196223488311646	5.8974384818339e-05	0.000153333400527681	singlecell	singlecell	hypertensive_left_normal_replicate_474_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0458036896131246	0.10442968657262	0.135758592544406	singlecell	singlecell	hypertensive_left_normal_replicate_474_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.173736615392331	0.000571520269961893	0.00123829391825077	singlecell	singlecell	hypertensive_left_normal_replicate_474_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.28078307482828	2.65305905435766e-05	0.000114965892355499	singlecell	singlecell	hypertensive_left_normal_replicate_474_alveolar_ciliated_diff_negbinom
