gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.00411610847223173	0.931157655786928	0.996188974969342	singlecell	singlecell	hypertensive_right_normal_replicate_481_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0840642647884746	0.993624827670498	0.996188974969342	singlecell	singlecell	hypertensive_right_normal_replicate_481_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.320199280970612	1.27915464587503e-06	6.39577322937513e-06	singlecell	singlecell	hypertensive_right_normal_replicate_481_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00476924414787212	0.656930807367479	0.89581473731929	singlecell	singlecell	hypertensive_right_normal_replicate_481_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.459106137521221	0.000404437019281166	0.000866650755602499	singlecell	singlecell	hypertensive_right_normal_replicate_481_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.22128986488929	0.000349687509305083	0.000866650755602499	singlecell	singlecell	hypertensive_right_normal_replicate_481_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0275557225205615	0.613378216689547	0.89581473731929	singlecell	singlecell	hypertensive_right_normal_replicate_481_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.395928676331139	3.55540455149385e-08	2.66655341362039e-07	singlecell	singlecell	hypertensive_right_normal_replicate_481_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00473791900666292	0.764855697421567	0.956069621776958	singlecell	singlecell	hypertensive_right_normal_replicate_481_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.140007478745098	0.00197996991623371	0.0037124435929382	singlecell	singlecell	hypertensive_right_normal_replicate_481_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.182525038221946	3.95183041290067e-05	0.000148193640483775	singlecell	singlecell	hypertensive_right_normal_replicate_481_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.127513423334267	0.000219447029837088	0.000658341089511265	singlecell	singlecell	hypertensive_right_normal_replicate_481_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.103663559173591	0.0416276349581597	0.0693793915969328	singlecell	singlecell	hypertensive_right_normal_replicate_481_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.409112665321739	6.08914971517126e-11	9.13372457275689e-10	singlecell	singlecell	hypertensive_right_normal_replicate_481_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0238467419543677	0.996188974969342	0.996188974969342	singlecell	singlecell	hypertensive_right_normal_replicate_481_alveolar_ciliated_diff_negbinom
