gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0168246226413588	0.704105130423989	0.768114687735261	singlecell	singlecell	hypertensive_left_normal_replicate_674_alveolar_ciliated_diff_negbinom
2	ENSG00000099250	alveolar_ciliated	-0.215485054300507	0.000170270614781854	0.00040864947547645	singlecell	singlecell	hypertensive_left_normal_replicate_674_alveolar_ciliated_diff_negbinom
3	ENSG00000111537	alveolar_ciliated	0.515838140066336	2.93523248041908e-06	1.17409299216763e-05	singlecell	singlecell	hypertensive_left_normal_replicate_674_alveolar_ciliated_diff_negbinom
4	ENSG00000113594	alveolar_ciliated	-0.0114651864934541	0.85236364578715	0.85236364578715	singlecell	singlecell	hypertensive_left_normal_replicate_674_alveolar_ciliated_diff_negbinom
5	ENSG00000118257	alveolar_ciliated	-0.334838203774749	1.35273857114024e-06	8.11643142684146e-06	singlecell	singlecell	hypertensive_left_normal_replicate_674_alveolar_ciliated_diff_negbinom
6	ENSG00000128342	alveolar_ciliated	0.274622380109006	3.80556253166528e-07	4.56667503799833e-06	singlecell	singlecell	hypertensive_left_normal_replicate_674_alveolar_ciliated_diff_negbinom
7	ENSG00000130234	alveolar_ciliated	0.0189208618972286	0.219512728447598	0.263415274137117	singlecell	singlecell	hypertensive_left_normal_replicate_674_alveolar_ciliated_diff_negbinom
8	ENSG00000134539	alveolar_ciliated	0.12851474052268	0.00783434749193948	0.0104457966559193	singlecell	singlecell	hypertensive_left_normal_replicate_674_alveolar_ciliated_diff_negbinom
9	ENSG00000134545	alveolar_ciliated	0.123148230772865	0.000248559882045457	0.000497119764090914	singlecell	singlecell	hypertensive_left_normal_replicate_674_alveolar_ciliated_diff_negbinom
10	ENSG00000143226	alveolar_ciliated	-0.105891168590738	0.000695796031406805	0.00104369404711021	singlecell	singlecell	hypertensive_left_normal_replicate_674_alveolar_ciliated_diff_negbinom
11	ENSG00000172936	alveolar_ciliated	0.178538131747021	0.000451651027413224	0.000774258904136956	singlecell	singlecell	hypertensive_left_normal_replicate_674_alveolar_ciliated_diff_negbinom
12	ENSG00000184012	alveolar_ciliated	-0.312590230308026	6.02910629807282e-06	1.80873188942185e-05	singlecell	singlecell	hypertensive_left_normal_replicate_674_alveolar_ciliated_diff_negbinom
