gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0498964442470079	0.246029822167123	0.335495212046076	singlecell	singlecell	left_normal_right_normal_replicate_895_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0732955093237454	0.0144803031621325	0.0543011368579969	singlecell	singlecell	left_normal_right_normal_replicate_895_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.142511644467752	0.0712393687074385	0.152655790087368	singlecell	singlecell	left_normal_right_normal_replicate_895_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143078366838835	0.215006783084521	0.335044444467421	singlecell	singlecell	left_normal_right_normal_replicate_895_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.280628465848532	8.05261164955394e-07	6.03945873716545e-06	singlecell	singlecell	left_normal_right_normal_replicate_895_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.286139766096586	2.54938809129218e-07	3.82408213693826e-06	singlecell	singlecell	left_normal_right_normal_replicate_895_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.240432976896661	0.00119751267339539	0.00598756336697696	singlecell	singlecell	left_normal_right_normal_replicate_895_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0655883416275767	0.0238986410774262	0.0716959232322787	singlecell	singlecell	left_normal_right_normal_replicate_895_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00949144897729761	0.531689400268845	0.569667214573763	singlecell	singlecell	left_normal_right_normal_replicate_895_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0583439862308047	0.223362962978281	0.335044444467421	singlecell	singlecell	left_normal_right_normal_replicate_895_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.0142606931251697	0.273449406601755	0.341811758252194	singlecell	singlecell	left_normal_right_normal_replicate_895_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0617761975866898	0.0918378217901232	0.172195915856481	singlecell	singlecell	left_normal_right_normal_replicate_895_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0211853298906279	0.618224544871034	0.618224544871034	singlecell	singlecell	left_normal_right_normal_replicate_895_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0542203909978867	0.45166904940928	0.521156595472247	singlecell	singlecell	left_normal_right_normal_replicate_895_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0377196659491589	0.0664738240268153	0.152655790087368	singlecell	singlecell	left_normal_right_normal_replicate_895_alveolar_ciliated_diff_negbinom
