gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0603005102678144	0.134564341038515	0.215302945661624	singlecell	singlecell	hypertensive_left_normal_replicate_689_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0379678501990204	0.996095724322813	0.996290324976407	singlecell	singlecell	hypertensive_left_normal_replicate_689_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.157692479107971	0.0026775686384106	0.00612015688779565	singlecell	singlecell	hypertensive_left_normal_replicate_689_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00478506256537665	0.571434743985239	0.761912991980319	singlecell	singlecell	hypertensive_left_normal_replicate_689_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.809928865721431	5.53086420338447e-11	8.84938272541516e-10	singlecell	singlecell	hypertensive_left_normal_replicate_689_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0352371800565416	0.530862163558251	0.761912991980319	singlecell	singlecell	hypertensive_left_normal_replicate_689_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.206450877467426	0.00388285984743719	0.00776571969487438	singlecell	singlecell	hypertensive_left_normal_replicate_689_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.411462045055016	3.2685429323248e-08	1.74322289723989e-07	singlecell	singlecell	hypertensive_left_normal_replicate_689_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00473791900666292	0.739409741019982	0.91004275817844	singlecell	singlecell	hypertensive_left_normal_replicate_689_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.15109258849789	0.00154089465162274	0.00410905240432729	singlecell	singlecell	hypertensive_left_normal_replicate_689_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.135776779030467	0.000317997953393527	0.00127199181357411	singlecell	singlecell	hypertensive_left_normal_replicate_689_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.100800640787492	0.00108896211347356	0.00348467876311539	singlecell	singlecell	hypertensive_left_normal_replicate_689_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.137118856359071	0.0117009320721749	0.0208016570171998	singlecell	singlecell	hypertensive_left_normal_replicate_689_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.404035958652975	1.12878811709691e-10	9.03030493677529e-10	singlecell	singlecell	hypertensive_left_normal_replicate_689_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0143552929770701	0.996290324976367	0.996290324976407	singlecell	singlecell	hypertensive_left_normal_replicate_689_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976407	0.996290324976407	singlecell	singlecell	hypertensive_left_normal_replicate_689_alveolar_ciliated_diff_negbinom
