gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0986475879329115	0.0146485894298443	0.0260419367641676	singlecell	singlecell	hypertensive_left_normal_replicate_862_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0238467419543677	0.996188974969332	1	singlecell	singlecell	hypertensive_left_normal_replicate_862_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.312068071760995	5.85276983747539e-07	2.34110793499015e-06	singlecell	singlecell	hypertensive_left_normal_replicate_862_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	1	1	singlecell	singlecell	hypertensive_left_normal_replicate_862_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.698090871178195	5.49879660456002e-08	8.79807456729603e-07	singlecell	singlecell	hypertensive_left_normal_replicate_862_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0241798124951266	0.64107277727243	0.854763703029907	singlecell	singlecell	hypertensive_left_normal_replicate_862_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.112853339689896	0.090422633999711	0.144676214399538	singlecell	singlecell	hypertensive_left_normal_replicate_862_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.342524999494476	2.39334315824729e-07	1.86860430676086e-06	singlecell	singlecell	hypertensive_left_normal_replicate_862_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00946032924906618	0.52991906503934	0.770791367329949	singlecell	singlecell	hypertensive_left_normal_replicate_862_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.141176062960694	0.00191892444096509	0.00438611300792021	singlecell	singlecell	hypertensive_left_normal_replicate_862_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.18844508941311	0.000292604845080495	0.000936335504257583	singlecell	singlecell	hypertensive_left_normal_replicate_862_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.109972842025132	0.000687525048508327	0.00183340012935554	singlecell	singlecell	hypertensive_left_normal_replicate_862_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.131789872555541	0.00989380587838432	0.0197876117567686	singlecell	singlecell	hypertensive_left_normal_replicate_862_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.330412292260139	3.50363307517662e-07	1.86860430676086e-06	singlecell	singlecell	hypertensive_left_normal_replicate_862_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0332761548742986	0.996122217463013	1	singlecell	singlecell	hypertensive_left_normal_replicate_862_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976308	1	singlecell	singlecell	hypertensive_left_normal_replicate_862_alveolar_ciliated_diff_negbinom
