gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0458036896131247	0.353665218531893	0.53049782779784	singlecell	singlecell	hypertensive_left_normal_replicate_19_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0332761548742986	0.996122217474057	1	singlecell	singlecell	hypertensive_left_normal_replicate_19_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.112474729258412	0.0294529285268788	0.0631134182718832	singlecell	singlecell	hypertensive_left_normal_replicate_19_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00955430671324877	0.341398105919571	0.53049782779784	singlecell	singlecell	hypertensive_left_normal_replicate_19_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.788039778760475	9.0457353899092e-09	4.5228676949546e-08	singlecell	singlecell	hypertensive_left_normal_replicate_19_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.0199546063756448	0.701301136531512	0.95631973163388	singlecell	singlecell	hypertensive_left_normal_replicate_19_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.286380516208265	8.02944612288793e-05	0.000301104229608297	singlecell	singlecell	hypertensive_left_normal_replicate_19_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.375995398550546	3.59205117415963e-09	2.69403838061972e-08	singlecell	singlecell	hypertensive_left_normal_replicate_19_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	1	1	singlecell	singlecell	hypertensive_left_normal_replicate_19_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0851394524744107	0.101726916163281	0.190737967806152	singlecell	singlecell	hypertensive_left_normal_replicate_19_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.184809238528292	0.989584654449445	1	singlecell	singlecell	hypertensive_left_normal_replicate_19_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0822010625456372	0.0049163240079439	0.0147489720238317	singlecell	singlecell	hypertensive_left_normal_replicate_19_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.11676706555314	0.0203294299860842	0.0508235749652105	singlecell	singlecell	hypertensive_left_normal_replicate_19_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.400300956021946	3.51398177406926e-09	2.69403838061972e-08	singlecell	singlecell	hypertensive_left_normal_replicate_19_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0238467419543677	0.996188974969342	1	singlecell	singlecell	hypertensive_left_normal_replicate_19_alveolar_ciliated_diff_negbinom
