gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0513773593655947	0.203353138032204	0.293191067842794	singlecell	singlecell	left_normal_right_normal_replicate_609_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0554951125917036	0.0255235913297849	0.0765707739893546	singlecell	singlecell	left_normal_right_normal_replicate_609_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.114883637884351	0.138759326005242	0.252129198583889	singlecell	singlecell	left_normal_right_normal_replicate_609_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143078366838835	0.215006783084715	0.293191067842794	singlecell	singlecell	left_normal_right_normal_replicate_609_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.369522840026475	2.77942996080159e-09	2.08457247060119e-08	singlecell	singlecell	left_normal_right_normal_replicate_609_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.335286477742381	2.50640927936184e-09	2.08457247060119e-08	singlecell	singlecell	left_normal_right_normal_replicate_609_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.203434263632564	0.00317852532926369	0.0158926266463184	singlecell	singlecell	left_normal_right_normal_replicate_609_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.023535514460789	0.267103308646775	0.315518546079389	singlecell	singlecell	left_normal_right_normal_replicate_609_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0140751852117228	0.465063031766279	0.465063031766279	singlecell	singlecell	left_normal_right_normal_replicate_609_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0318087382306762	0.344932377301163	0.369570404251246	singlecell	singlecell	left_normal_right_normal_replicate_609_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0142606931251697	0.273449406602137	0.315518546079389	singlecell	singlecell	left_normal_right_normal_replicate_609_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.117569596381176	0.0125604165987966	0.0471015622454871	singlecell	singlecell	left_normal_right_normal_replicate_609_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0592392033746761	0.151277519150333	0.252129198583889	singlecell	singlecell	left_normal_right_normal_replicate_609_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.111031312388744	0.130400059393976	0.252129198583889	singlecell	singlecell	left_normal_right_normal_replicate_609_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0468448634596676	0.0459631364026111	0.114907841006528	singlecell	singlecell	left_normal_right_normal_replicate_609_alveolar_ciliated_diff_negbinom
