gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0998227484779166	0.0444820517445465	0.065715862323197	singlecell	singlecell	hypertensive_left_normal_replicate_836_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0332761548742986	0.996122217492747	0.999999999999998	singlecell	singlecell	hypertensive_left_normal_replicate_836_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.257157839497125	4.89272108398716e-06	1.83477040649519e-05	singlecell	singlecell	hypertensive_left_normal_replicate_836_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999998	0.999999999999998	singlecell	singlecell	hypertensive_left_normal_replicate_836_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.30078932782921	5.71896753810174e-14	8.57845130715261e-13	singlecell	singlecell	hypertensive_left_normal_replicate_836_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.118539615175401	0.0481916323703445	0.065715862323197	singlecell	singlecell	hypertensive_left_normal_replicate_836_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.217437539393683	0.00382436419955249	0.00956091049888123	singlecell	singlecell	hypertensive_left_normal_replicate_836_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.406790138896068	1.14364188049847e-08	8.57731410373856e-08	singlecell	singlecell	hypertensive_left_normal_replicate_836_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.018983103367573	0.178466428889982	0.223083036112477	singlecell	singlecell	hypertensive_left_normal_replicate_836_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0916998341368102	0.0325833777204456	0.0543056295340761	singlecell	singlecell	hypertensive_left_normal_replicate_836_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.144843301872184	0.000113509574372073	0.000340528723116218	singlecell	singlecell	hypertensive_left_normal_replicate_836_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0596429464274019	0.0240034710641568	0.0450065082452941	singlecell	singlecell	hypertensive_left_normal_replicate_836_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.117422861734905	0.0153222810202402	0.0328334593290862	singlecell	singlecell	hypertensive_left_normal_replicate_836_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.360481335656755	2.57125248819426e-07	1.28562624409713e-06	singlecell	singlecell	hypertensive_left_normal_replicate_836_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0143552929770701	0.996290324976367	0.999999999999998	singlecell	singlecell	hypertensive_left_normal_replicate_836_alveolar_ciliated_diff_negbinom
