gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0795882647378625	0.0848448663345275	0.127267299501791	singlecell	singlecell	hypertensive_left_normal_replicate_251_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0379678501990204	0.993890088672883	0.996233247604028	singlecell	singlecell	hypertensive_left_normal_replicate_251_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.199308808223407	0.00011686853671515	0.000350605610145451	singlecell	singlecell	hypertensive_left_normal_replicate_251_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.743283317922685	1.52731991056632e-10	2.29097986584949e-09	singlecell	singlecell	hypertensive_left_normal_replicate_251_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.0155968550510186	0.798269928713309	0.996233247604028	singlecell	singlecell	hypertensive_left_normal_replicate_251_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.265659875240617	6.95680568146501e-05	0.000347840284073251	singlecell	singlecell	hypertensive_left_normal_replicate_251_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.269976015252641	1.0791202966688e-06	8.093402225016e-06	singlecell	singlecell	hypertensive_left_normal_replicate_251_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	-0.0425047285145355	0.0281352750074471	0.0527536406389633	singlecell	singlecell	hypertensive_left_normal_replicate_251_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.106599066073483	0.0498423163721258	0.0830705272868764	singlecell	singlecell	hypertensive_left_normal_replicate_251_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.180572245641821	0.989597970569991	0.996233247604028	singlecell	singlecell	hypertensive_left_normal_replicate_251_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0780025120012731	0.00873426178886449	0.0187162752618525	singlecell	singlecell	hypertensive_left_normal_replicate_251_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.170884559203585	0.00106505696561459	0.00266264241403647	singlecell	singlecell	hypertensive_left_normal_replicate_251_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.243669080966863	0.000107979881110266	0.000350605610145451	singlecell	singlecell	hypertensive_left_normal_replicate_251_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0191088229477047	0.996233247604028	0.996233247604028	singlecell	singlecell	hypertensive_left_normal_replicate_251_alveolar_ciliated_diff_negbinom
15	ENSG00000242950	alveolar_ciliated	0.00478506256537665	0.57143474398561	0.779229196344014	singlecell	singlecell	hypertensive_left_normal_replicate_251_alveolar_ciliated_diff_negbinom
