gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0519946376382611	0.164942152598805	0.243410326331338	singlecell	singlecell	left_normal_right_normal_replicate_922_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.046392905484451	0.0606825471517707	0.121057614629177	singlecell	singlecell	left_normal_right_normal_replicate_922_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.102415566613164	0.126291332289714	0.21048555381619	singlecell	singlecell	left_normal_right_normal_replicate_922_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	1	1	singlecell	singlecell	left_normal_right_normal_replicate_922_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.287576590096585	4.35215364529534e-05	0.0006528230467943	singlecell	singlecell	left_normal_right_normal_replicate_922_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.206191609780344	0.000384774273071688	0.00288580704803766	singlecell	singlecell	left_normal_right_normal_replicate_922_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.179424973183039	0.00316670291179883	0.0158335145589941	singlecell	singlecell	left_normal_right_normal_replicate_922_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0238467419543677	0.996188974969277	1	singlecell	singlecell	left_normal_right_normal_replicate_922_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00946032924906618	0.565551551922316	0.652559482987288	singlecell	singlecell	left_normal_right_normal_replicate_922_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0858193684610038	0.0132314619554298	0.0396943858662894	singlecell	singlecell	left_normal_right_normal_replicate_922_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.00952277411850681	0.423502422908841	0.529378028636051	singlecell	singlecell	left_normal_right_normal_replicate_922_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0562441106396191	0.178500905976314	0.243410326331338	singlecell	singlecell	left_normal_right_normal_replicate_922_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0729005470474477	0.0645640611355611	0.121057614629177	singlecell	singlecell	left_normal_right_normal_replicate_922_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.18533204884055	0.00509326692427174	0.019099750966019	singlecell	singlecell	left_normal_right_normal_replicate_922_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0425047285145355	0.0353308814798385	0.0883272036995963	singlecell	singlecell	left_normal_right_normal_replicate_922_alveolar_ciliated_diff_negbinom
