gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0419417630733085	0.370068388497601	0.555102582746402	singlecell	singlecell	hypertensive_left_normal_replicate_724_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0238467419543677	0.996188974969321	0.996188974969332	singlecell	singlecell	hypertensive_left_normal_replicate_724_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.166971684052965	0.00134554653353963	0.00336386633384907	singlecell	singlecell	hypertensive_left_normal_replicate_724_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00473791900666292	0.764855697421582	0.88252580471721	singlecell	singlecell	hypertensive_left_normal_replicate_724_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.54584637045477	4.64423468889845e-09	6.96635203334767e-08	singlecell	singlecell	hypertensive_left_normal_replicate_724_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0782140043480401	0.167065390889485	0.278442318149141	singlecell	singlecell	hypertensive_left_normal_replicate_724_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.276149905624052	0.000124230296043177	0.000372690888129531	singlecell	singlecell	hypertensive_left_normal_replicate_724_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.291231297664446	1.37608011811051e-07	1.03206008858288e-06	singlecell	singlecell	hypertensive_left_normal_replicate_724_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00942941291993098	0.565546533517767	0.706933166897208	singlecell	singlecell	hypertensive_left_normal_replicate_724_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0455407839101851	0.461277674444399	0.629015010605999	singlecell	singlecell	hypertensive_left_normal_replicate_724_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.186126420128012	2.17605384784445e-05	8.1602019294167e-05	singlecell	singlecell	hypertensive_left_normal_replicate_724_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0989150260726871	0.00464506933378877	0.00926971943592796	singlecell	singlecell	hypertensive_left_normal_replicate_724_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.134776679334454	0.00494385036582824	0.00926971943592796	singlecell	singlecell	hypertensive_left_normal_replicate_724_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.320367580899745	3.75133938207407e-07	1.87566969103703e-06	singlecell	singlecell	hypertensive_left_normal_replicate_724_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0238467419543677	0.996188974969332	0.996188974969332	singlecell	singlecell	hypertensive_left_normal_replicate_724_alveolar_ciliated_diff_negbinom
