gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0500406824995955	0.270407811221404	0.36034432069742	singlecell	singlecell	hypertensive_left_normal_replicate_570_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0191088229477047	0.996233247604042	0.99629032497636	singlecell	singlecell	hypertensive_left_normal_replicate_570_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.238637751526327	2.86465897819322e-05	0.000133684085649017	singlecell	singlecell	hypertensive_left_normal_replicate_570_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.79338639115336	5.25531128243605e-08	6.12564924856843e-07	singlecell	singlecell	hypertensive_left_normal_replicate_570_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.0630786826233801	0.283127680547973	0.36034432069742	singlecell	singlecell	hypertensive_left_normal_replicate_570_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.191197799732854	0.00819062818944718	0.0229337589304521	singlecell	singlecell	hypertensive_left_normal_replicate_570_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.397070952749395	8.75092749795489e-08	6.12564924856843e-07	singlecell	singlecell	hypertensive_left_normal_replicate_570_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	-0.0236125572219504	0.14740730967407	0.257962791929623	singlecell	singlecell	hypertensive_left_normal_replicate_570_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.0637524212313362	0.233385436866227	0.36034432069742	singlecell	singlecell	hypertensive_left_normal_replicate_570_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.0957589828054309	0.0124462148030581	0.0290411678738022	singlecell	singlecell	hypertensive_left_normal_replicate_570_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.00463144873164591	0.85355283280476	0.99581163827222	singlecell	singlecell	hypertensive_left_normal_replicate_570_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.112894056405933	0.0182824196320875	0.036564839264175	singlecell	singlecell	hypertensive_left_normal_replicate_570_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.198817552564999	0.00275360169659092	0.00963760593806821	singlecell	singlecell	hypertensive_left_normal_replicate_570_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0143552929770701	0.99629032497636	0.99629032497636	singlecell	singlecell	hypertensive_left_normal_replicate_570_alveolar_ciliated_diff_negbinom
